mark_time_ns,sweep_time_ns
187758,4080690
201479,4046631
114584,4017682
56686,3998276
28415,3989862
350206,4021800
207888,3998148
127287,3971658
60086,3966951
33181,3943489
342862,3977599
211623,3962620
127656,3955890
59092,3950172
31224,3920956
352768,3960454
220134,3945176
126492,3926890
67146,3912341
33900,3913151
355022,3945903
213020,3929346
125266,3914310
66488,3910026
33574,3887515
352725,3937679
209624,3921194
132956,3900040
64808,3892328
32674,3883220
352898,3915239
216212,3906694
113985,3893689
