mark_time_ns,sweep_time_ns
183582,4173125
191029,4157747
111297,4132681
56034,4115605
26504,4125696
338894,4121105
204552,4106636
122953,4097898
60054,4080998
35228,4063796
345207,4098469
215600,4077259
128217,4063701
64131,4040275
32406,4041601
351735,4075225
223141,4050391
129234,4044645
62817,4028988
33485,4016681
354592,4071445
218303,4039034
125753,4020987
65760,4017404
31394,4012045
356826,4049319
217923,4023688
134604,4019074
61132,4000147
31876,3991168
356958,4045444
222000,4016960
111664,4000154
