mark_time_ns,sweep_time_ns
184224,4071509
201196,4047620
119878,4015566
57130,3997953
27489,3991117
356129,4012429
207436,3994980
127816,3990089
60740,3967227
34352,3949466
334920,3984329
212569,3971520
125988,3946728
59547,3944376
31184,3916023
357937,3957446
225085,3945958
128390,3934309
64441,3922275
32832,3905753
354369,3959441
216998,3936541
123646,3922342
61622,3900631
32181,3902829
356359,3927551
213211,3919293
128982,3909735
65542,3896238
32693,3877362
352279,3916341
214222,3899450
114259,3901505
