mark_time_ns,sweep_time_ns
141626,35152
133847,56904
129072,50717
140788,58424
125301,53622
124017,48726
126351,57530
125836,54149
123665,48008
126073,57742
139673,61597
124650,46347
127599,55950
126094,50540
113786,45000
136710,61065
126418,48952
105114,41578
119426,50346
119061,47146
123093,55901
123236,50220
121998,47647
131444,59384
121079,48264
123410,45735
124121,53139
123047,48918
121428,45238
133556,60693
120309,48037
122591,44969
132557,52035
120995,47516
121534,43319
121062,50047
120682,47676
127924,42992
131681,58761
120569,46929
116845,42719
121860,50597
121953,46745
116545,42307
117017,47738
117865,45819
110867,39441
113908,47174
114146,44101
109485,38523
114795,46312
126052,52039
107720,38566
117812,46268
116488,42983
104919,37579
116725,46367
121638,54050
105152,49400
115293,45968
121148,53316
120824,49930
133895,50929
154778,66872
147600,73528
125996,56609
126672,50701
128829,59595
125932,52857
124945,49859
136037,58451
123389,52865
130908,54202
128589,58459
126325,52621
125949,49022
124339,54804
120737,49558
116747,45508
121934,52229
119819,48338
117184,43918
123052,53643
122995,48759
114950,42170
121453,50954
119284,45914
113972,40780
119651,49387
120459,45970
111409,41463
122500,48157
120700,45376
109955,41356
116138,46965
120302,44176
106962,39140
118837,46970
114144,43767
110935,39051
121573,47110
113922,43252
105701,38434
153614,50084
118059,44300
107930,39441
115648,46960
114532,42528
106035,38648
115513,47157
114382,42662
104134,38073
115411,46131
113057,42502
106650,38808
116971,46970
114099,43179
104726,38421
116753,46443
112023,42370
103814,38267
116026,46353
112213,42410
103833,37829
116683,46413
112288,43261
104028,38033
115100,46450
113313,42550
104943,37921
115047,50447
113395,42810
103939,38185
115681,46479
112179,42439
104605,37915
114630,45850
112582,42303
102747,38070
113960,45840
113949,42241
103664,37938
114185,46392
112194,42592
105402,38012
116756,45928
137611,52101
129619,58490
143312,70448
128938,54019
120453,48906
128945,57660
124963,52679
118627,49035
128868,57130
125827,52297
122736,52813
124762,54836
120818,49346
112901,46047
139829,53451
120173,49257
110264,43242
120321,50705
118534,46473
108434,41679
113892,47534
110577,44378
103121,39131
113410,46997
110652,43303
102288,39127
115794,46864
111450,44185
102018,38816
113731,46932
111588,43267
102664,38619
112427,46566
110214,42741
107996,38938
114370,47145
111525,43125
103050,39014
113878,46625
111008,42818
102315,38715
114987,46391
117114,44839
103699,39203
115877,46731
111007,43008
103736,38194
114254,46682
112686,42978
102658,38469
114112,46453
110968,43081
103423,39055
115156,47479
112143,43466
102722,38616
114704,46710
111664,42893
107070,39155
114425,46598
112693,43339
104113,38937
113507,46506
110312,43021
103134,38480
113863,46576
120882,43437
103814,37885
114103,46354
111645,42841
103247,37898
113349,46295
111315,42750
102714,38201
114047,46161
112734,42772
103271,38247
114282,46572
112680,42504
