mark_time_ns,sweep_time_ns
170538,47635
137663,58587
129600,52437
140921,57382
128460,54311
125368,48745
127651,61589
127362,52593
124366,48823
127873,55032
139820,60856
125196,47856
128516,54709
131981,53093
117798,48167
141932,63023
121073,48882
111043,44759
119085,49237
118414,46090
112105,51404
111361,46870
114792,44607
121786,55370
115902,46663
114951,42526
116277,49384
114534,46493
113561,42672
111723,49132
113175,46666
112068,42745
120899,48772
114767,45481
114170,41340
114801,47366
113475,44553
120844,40909
122281,55189
113000,44422
110738,39507
115398,47061
115747,43984
110506,39683
116258,46221
117951,44480
116221,41273
119230,48920
117033,45622
112217,40563
118469,48332
118644,45637
109038,39913
121600,47946
121108,44576
106998,39882
120675,47814
123744,55201
107437,50907
119729,46722
129421,55846
124400,51282
115533,46652
116943,43487
120190,50348
116412,46441
119155,42062
119341,50223
117347,46605
118086,42611
124359,49748
118912,46752
117287,41161
119828,49298
117387,46278
116112,40965
120109,48535
115528,44675
111838,39897
116162,46441
120477,44445
112342,39529
115909,47076
119958,44636
110892,39741
116720,46846
154545,63691
140299,59112
138698,64145
130153,52710
127498,55331
133073,57471
129050,51559
119007,48193
130866,55352
128990,51055
120145,47441
132097,55427
128972,50878
119813,47896
131165,55475
128121,51477
120947,51335
132421,56369
116658,47176
104595,41456
113297,47971
115840,44778
103096,39878
112202,47645
112209,44681
101142,39857
114453,47221
111983,43890
101986,39285
112598,46973
112610,43770
101893,38931
113491,46815
112591,44039
103766,38855
114016,46343
114561,43263
104566,39060
115362,46930
113603,43522
103555,39168
115046,46289
113404,43692
103470,38888
114106,46629
112539,42948
101275,38337
112940,46661
113849,43370
112008,41277
119005,48646
116760,43995
107952,39768
118283,47805
115466,44463
105750,39752
117496,47804
117845,44460
106497,40093
117597,47985
115072,43938
108116,39369
117517,48210
113651,43994
104874,39571
117339,48013
115523,43846
103767,39642
117241,47607
114058,43794
106121,39895
117073,48024
115459,43815
106272,39620
114408,46348
113012,43004
102066,38782
112120,45959
113597,42543
102068,38807
113621,46081
110247,43276
103077,38724
113351,46160
113048,43219
101378,38851
114743,46172
113203,42585
103538,38647
113732,46511
151494,64501
127939,57171
139038,62328
128583,52358
130786,54219
136064,59225
133728,53879
124684,49443
135814,58609
133095,53445
124764,49535
136779,58163
131779,52253
124198,48572
135047,58395
132768,54041
122912,50068
126677,54401
120151,48698
104628,43045
