mark_time_ns,sweep_time_ns
121536,48558
115684,45475
127676,54304
124248,48694
114465,50363
126265,54004
123408,49173
114856,45601
127797,55663
122920,48483
115262,45474
127339,53605
122451,49271
115130,45389
124613,53236
122870,49476
114856,45358
127027,52813
131900,52033
118343,47492
130119,54561
125541,49502
117352,46875
128921,54340
124457,50423
119104,46088
129823,60599
125739,50383
117619,46316
130439,54787
126366,50455
117208,45744
128628,55451
132346,50397
116196,46676
131252,54313
125526,50178
117550,46192
130600,54581
124333,49555
121650,46116
128795,55027
126169,49565
117943,46158
130537,54161
125310,49850
118643,47213
125090,58897
123000,48874
113837,45171
125153,53288
122979,48281
117306,45753
127458,55943
124002,49281
116725,45670
130495,54644
128216,49755
130709,57678
158774,72410
139581,62275
122552,51457
135874,59585
128281,52282
125173,48802
130978,56875
127336,51085
119011,48100
130791,55692
126353,55982
118717,46964
127015,54988
125010,50670
120012,49562
130761,60775
124743,51247
116376,47467
127817,54128
124201,49388
116265,46862
127413,54162
123572,48767
119186,46717
129138,54419
130080,50786
119374,47201
131342,54464
126166,49989
116737,46466
129103,54511
123048,49937
114832,46055
128283,55014
123027,49690
116754,46896
132848,53098
124897,49445
116138,45499
128379,53219
123787,48346
114875,44508
126837,54843
123098,48955
114350,44886
127893,53603
123419,48765
123673,47985
133198,56447
126812,51034
117295,46251
129126,54525
131623,49958
117774,46981
130186,54607
126626,51447
117651,46638
128643,54655
137115,50517
121989,47067
130145,54823
125901,49745
118076,45607
128132,54754
126118,49836
116991,46100
130506,54331
126353,50432
116253,47170
130205,54249
126417,50206
117192,47193
131020,55120
126752,50047
117491,45323
130612,54760
126102,49920
118678,46223
128624,54418
126529,49748
117198,45367
129109,54158
125812,50936
117895,47363
131953,54656
125878,50373
116728,46226
137959,59185
148884,67867
136194,65614
136451,58639
136042,56349
119273,49409
135006,58459
126521,51143
132506,62405
134804,59196
126253,52898
119015,48088
132676,56654
124327,50767
115746,46376
129116,55208
129640,52848
116619,46587
127841,54720
122717,49106
116141,45617
128119,54527
123509,48976
116325,45819
128080,55558
123684,48822
117314,45766
126588,52853
122745,49449
115332,45029
129092,53333
123081,48290
118558,45349
126744,54948
123098,49428
115351,46289
128157,54587
124665,49041
116339,46439
128502,53272
123412,48738
115580,45767
127396,54062
122765,48698
114772,46065
126857,53209
123354,48222
116160,44986
127374,53570
130136,51061
115516,46909
134885,54268
124023,49703
115809,45106
128384,53263
123671,48157
115621,44933
127507,53544
121789,49372
115453,45072
126539,53465
122509,48519
114780,45499
125889,55012
124189,48379
115291,45267
127373,53164
122953,48509
115063,44790
