mark_time_ns,sweep_time_ns
116707,45680
128363,53511
126163,53014
116802,44759
147584,71787
146767,70318
130774,54663
139227,60112
129893,51859
121100,48516
133212,56799
127316,52406
120258,47905
131092,55454
126518,50497
120204,47251
131324,55034
127890,51078
122497,50192
132555,56804
126841,50987
114720,45816
124649,54126
124096,48779
116056,45483
127629,53714
123820,48556
114733,44949
127088,57766
123517,49030
114388,44799
127059,53670
121934,49103
115602,45466
127023,53359
123749,49161
117674,45526
126601,53342
122487,48976
116397,45082
128091,52680
122654,49067
114936,45825
127317,53110
124067,49199
116163,45628
127594,53009
124034,48732
115162,45432
128288,53443
123090,48976
115360,44533
