mark_time_ns,sweep_time_ns
159362,36036
168741,52603
115454,45157
120800,50110
111590,47735
111964,42214
113076,50510
113287,45719
108337,40570
111765,48161
120901,55607
110268,39413
113197,47982
115202,44258
100567,39162
121971,55688
113783,44653
97006,39323
115346,47455
118522,44616
144819,77017
155637,75496
141099,59409
138539,63793
126073,55200
125242,49819
129732,57687
127210,54190
126718,51393
133434,59375
127706,55688
125509,50782
135743,57761
126420,53887
128341,51507
128034,55829
126055,54474
136806,49973
139902,63229
130937,53040
121932,47504
133227,59445
129014,54349
124810,49107
130206,55289
127116,52878
118942,45488
123330,53081
122507,50637
119363,45536
132558,53424
124480,50631
114546,46059
126549,52930
123289,51401
114185,45173
124963,53956
133118,58956
114926,56306
125156,51962
135243,60773
130999,56369
121345,51511
122176,49012
126684,55573
119352,51488
121723,48335
125726,54919
122615,51412
123147,48239
129767,54177
120080,51336
121573,46486
129295,57871
123891,51480
122298,47056
121529,53260
122989,50598
119687,45270
124182,52998
120239,48976
119500,50785
122658,53751
123319,50134
118554,46597
122591,54303
120871,50134
118358,45743
122244,51930
122123,48927
114485,44218
125596,52897
123174,48871
113796,44653
127306,53723
122952,50479
113231,45726
125825,53230
122703,49726
117417,44494
125966,53738
123579,49378
112954,43921
125203,53179
122396,49512
114497,44032
126312,53111
122077,48950
112649,44938
176515,78014
148210,72710
131599,61044
136143,59448
128257,53611
118368,48298
130743,56872
129968,52406
114792,47007
137245,61006
127632,53352
118853,48210
131063,58430
126436,51289
115333,46535
129949,54846
125646,51508
116277,47053
126226,54918
122908,50524
112576,44815
125633,53949
124716,51577
113466,45013
127366,53887
122212,48998
114031,44513
126777,53105
122902,49137
113719,43933
125334,52894
121536,49581
114831,44438
126181,53154
122827,49077
112456,44545
127057,52832
123492,49300
112517,43645
124251,52955
122074,49167
105029,43144
115630,50557
111574,46254
99697,41055
114019,49258
112479,45253
100647,39766
114221,48562
112482,44445
102650,39520
111941,48272
110172,44041
101482,39231
122332,50432
114718,46034
103417,40472
112083,47995
111028,44187
100724,39264
112401,48012
109604,43564
99741,38739
111653,47068
110519,43710
101314,39900
112171,47656
110936,43614
100808,38993
113637,48070
110304,43700
102065,39991
112991,47789
111999,43870
108505,42082
114925,48151
111289,44081
100534,39292
112182,47275
115448,43545
100746,39071
112567,47736
111095,43557
100716,39157
112863,46940
111542,43594
101077,39139
112990,47492
111708,44139
100046,39314
145664,58379
144323,61181
150537,76924
135417,59623
127369,52340
117837,47640
130598,55462
124743,51652
117190,46466
131560,57689
