mark_time_ns,sweep_time_ns
224056,62225
131604,57255
124095,51241
143753,64510
128653,56886
104721,39243
106108,47486
108765,44030
106246,39906
111393,47503
124026,55067
108822,39484
112881,47195
114525,44063
101479,39273
123700,55387
115268,44654
99659,39278
112316,47004
114575,43786
112916,50790
113931,46713
113958,43552
121813,56199
114271,46220
114746,43206
116925,50376
116494,46990
112464,41934
113250,48448
112574,49572
111289,41458
114929,47721
113191,44907
113057,41068
113889,47856
113839,43999
119410,40408
118128,53915
112941,43342
105180,38480
115060,46984
115015,43414
107832,39816
112654,46937
112288,43009
107006,38881
111998,46255
155426,56230
107114,39342
113618,46489
112495,43034
103348,38737
114838,46505
113253,42606
101454,37498
115821,46600
116356,56792
101742,48586
113853,45915
120684,53615
118237,49120
112725,44821
112676,42322
116387,48376
110817,44996
114308,40285
113843,48461
113818,45063
113311,41089
117563,48029
114136,44368
110950,39930
112617,46510
108572,44128
110255,39823
110402,47111
111467,44646
107479,39972
114294,46931
113199,43946
105925,38597
114700,47081
127450,46970
140995,60696
149142,71337
130337,58220
119471,48178
120369,52212
118916,47173
103189,40949
115804,48844
112179,45224
99827,39901
125903,52044
115987,46984
104346,40949
115683,49653
115298,45306
102060,40461
117083,49025
113776,45039
102675,40296
115376,47908
117678,45210
102684,39812
115947,47633
116069,44837
101924,39256
115172,47732
112061,44336
101626,39223
117030,48061
113967,44132
101670,39952
114718,48011
113571,44448
103605,39306
115092,48041
112965,43918
100117,38887
113430,46912
110512,42396
99457,38380
112396,46784
110681,42632
101576,38532
112887,46233
109765,43451
100234,38294
112603,46518
112455,42439
99265,38344
113951,46406
110947,43077
101092,38108
113738,46385
110231,42563
100799,37843
123232,49508
113829,44862
107232,40322
118937,47885
113223,43728
101847,38750
111074,46230
112218,43042
101939,38661
112043,46500
111197,43224
100678,38468
112800,46798
110414,42728
100506,37874
112091,46210
112137,42309
102769,38529
113458,46229
110910,42808
101101,38338
113939,46046
110170,43004
100962,38368
113112,46169
110379,42958
101800,38496
111995,45689
109177,42256
100173,38138
112514,45872
109852,42484
101030,38096
113955,46560
110980,42726
154718,76022
145000,72678
136894,59189
116065,48758
124047,54075
121006,47134
107176,42471
113830,49749
112545,44953
101673,40690
128720,51573
115710,47446
104332,41738
115573,48989
113133,45167
105245,39388
112976,47611
110256,43593
100264,39110
113847,46770
109940,43043
100043,38716
113519,46644
110330,43093
101377,39236
112654,46850
112264,44050
100705,38467
112940,46974
110364,43724
101643,38683
112316,46475
110290,42565
101882,38408
112809,46225
109932,43422
100628,38213
113946,46526
110482,42575
99544,38895
112746,46373
110398,43042
99088,38170
112383,46078
109278,42463
100377,38152
113376,59700
111336,43177
99035,38343
112315,45877
109225,43143
99586,38738
112929,46921
110038,42743
99872,38553
112354,46415
120552,44985
101719,38781
113235,46438
109183,43543
100039,38400
112044,45914
113518,42970
101551,38271
113716,46092
109770,46247
100952,38078
112126,45913
110481,42475
102243,37863
113569,45943
110925,42925
101380,38114
112796,45970
110722,42265
102138,37931
114299,46287
111169,42463
100708,37923
112257,45824
110882,48360
102654,38087
112086,45611
109714,41889
100061,37947
113063,46003
109555,42376
100366,37940
112693,45985
109939,42136
100436,37639
156853,67213
142442,63786
125696,53806
127757,56924
120820,49295
103856,42792
116233,49804
111301,45572
101405,40342
114793,48217
127895,49171
107740,48951
119942,50970
115751,46616
102628,40741
116014,47931
113114,44519
103027,40173
115582,47928
113217,43959
103560,40081
114215,48237
112241,44718
103111,39931
117062,48370
112717,44577
102888,40150
115765,47590
113139,43975
102197,39206
115260,47586
112448,43582
102791,39835
119829,48412
112771,43747
102811,39587
113529,46710
110344,42280
100102,38106
112910,45939
110071,42763
101264,38266
112847,46163
111426,42372
99527,37866
114072,47002
111623,42390
100567,37985
112155,45536
113581,42498
100015,38626
113162,46006
111604,42377
99986,38425
112502,46138
126418,47045
107847,41155
120659,49067
113600,43992
103291,39655
116755,47301
113047,43781
102916,39352
116613,47399
112848,44203
102330,39227
115034,47254
113345,43653
103078,39381
114891,47300
111865,44006
99908,38242
113156,45341
115797,42647
101459,38186
112444,46066
110300,42625
102022,39380
113374,46145
110338,42783
99876,38372
113544,45975
115220,44648
100693,38555
112705,45985
110133,42511
100404,38425
112941,46225
113690,43510
99719,47129
155751,68549
147389,68179
123163,52464
126503,56464
124086,49099
102111,42111
114734,50130
113393,45537
100049,41130
113404,48262
124254,47241
103080,41303
114223,48271
111725,44491
101655,39936
112726,47492
109714,43656
100822,39295
114015,47441
110332,43264
100979,38556
113180,47389
111753,43428
101494,38758
114450,46740
111241,43028
100568,38418
114344,46474
111495,42732
100904,38105
114100,46821
116671,42879
100245,38268
113994,46026
110692,42967
100435,37929
114118,46049
110636,42984
101227,38746
113322,46542
112298,42934
99338,38558
112587,46463
110519,42770
101692,39080
116058,46628
110732,42894
106459,38387
117622,49206
111136,42600
101872,38661
113597,46526
110489,42267
99258,38029
117722,46104
109183,41957
108684,40362
113801,46951
113089,43002
101028,38371
113540,46467
110530,42658
99385,38353
112222,46769
111637,42715
99964,38510
112940,45829
109919,42877
100431,38017
112282,46313
109302,42489
99880,38244
113485,46841
110531,42680
102050,38036
114194,46094
109553,42472
100191,42164
112600,46028
110972,42628
99697,38069
113413,45758
110127,42754
98737,38047
112897,45757
110941,42505
100361,38504
112287,46647
111270,43114
100761,38162
114056,46086
152431,63885
125437,57742
138319,60135
121675,49505
103881,42510
117037,49595
111168,45479
101500,40513
112713,47432
110062,44114
99985,39819
118997,49522
113617,44316
100781,39544
113860,47223
110433,44240
99748,39166
112287,47237
110256,43163
100025,38773
113143,46761
109943,42664
105695,39038
113130,46504
115620,43975
101803,38522
112254,46405
110644,43227
100924,39394
113776,46433
110503,42954
99335,38221
112778,45745
111197,42846
100101,38534
112286,46293
109330,42404
101986,42172
112350,45892
109162,42519
99571,37701
112832,46452
111281,42938
99928,38193
113665,46339
110256,42695
99840,38038
112388,46771
110653,42363
99559,38027
112439,46190
110568,42370
100267,37726
113222,46278
110991,42704
101431,37729
123585,48698
111478,42944
101725,38524
113949,46182
109662,43173
100897,38267
112082,46120
109826,42690
99957,38115
112040,46494
110866,42470
99149,38072
112632,46168
109398,42622
99726,38400
112844,45948
109026,42791
100161,37531
113073,46417
111113,42818
102074,37927
111957,45934
111160,42888
100165,38234
112316,46010
108999,42972
99386,38199
111417,46297
109490,42908
100660,37657
112883,45913
109438,41971
98871,37691
115460,46441
110468,42667
154958,60111
141521,64110
152125,76799
117618,49776
121583,52956
115303,49874
101591,40353
114366,48238
111273,43806
99726,39634
113038,47643
123736,48175
105778,42658
119428,50192
115939,45323
103355,44177
115167,47784
112839,44632
103459,39855
115367,47295
112543,43495
101784,38942
113761,47276
111880,43650
102857,38501
116831,46728
110600,42662
99689,38273
111636,46172
109969,42506
100011,38081
112319,47105
110112,43454
99827,38576
111943,46342
109620,43023
100243,38203
113743,46843
111481,42505
99307,38359
114560,46386
111866,42495
100734,38030
111978,45781
110176,46739
100369,38446
113504,46758
110726,42914
99440,38195
113784,46806
111261,42711
99173,38234
116267,46295
109468,42558
99909,38239
113691,46114
128089,46738
102752,40260
112291,47054
109971,43090
99090,38359
113948,46841
109217,43430
100044,38393
112867,46233
108177,41963
98825,38444
120913,47281
109964,42727
100778,38332
112656,46069
109744,42891
99586,37814
113909,45535
109231,42466
99514,38101
111756,45725
109157,42390
99314,38022
111742,45988
110263,42082
99481,37695
113352,45886
110506,42319
101293,37635
111453,46168
109329,42385
99817,38218
112627,46871
110135,42751
114103,42230
161145,73885
146415,69074
121171,49582
124495,55563
116168,47134
99913,40491
111237,47918
109460,43670
97461,39190
110625,46526
109478,42850
109372,41345
116593,48451
111388,44523
97936,38428
