mark_time_ns,sweep_time_ns
104066,39524
115870,47033
112146,43150
103056,39487
115593,47564
110915,43211
105530,39116
114309,46572
110786,43083
104057,39407
114826,51562
113167,42788
104482,39277
114374,46519
112800,47246
102198,38224
115489,46480
119536,46337
106025,40720
115886,46883
111241,43213
101491,38484
112986,47022
110382,43478
101936,38982
114749,46861
116368,43554
100833,38716
111947,46939
110270,43456
100284,38583
113152,47193
110555,44019
101377,39148
113603,46816
111499,43220
101964,38925
115328,46788
111981,42822
102487,38816
112704,47187
111538,43267
101615,38858
114807,46821
111187,42977
102768,38791
114085,46731
111574,42854
106849,39110
115384,46867
112934,43015
137558,59868
141659,65924
139742,57889
114364,45128
118158,49458
117522,46853
102676,41237
116300,48922
111777,44337
102094,39978
113787,47901
121711,47448
103007,40986
114716,48781
112061,44871
101628,39926
114303,47885
111474,43911
101797,39081
114873,47388
110556,43873
101332,39373
129265,56676
112051,43181
101437,39388
116043,47755
112920,43961
101214,39489
114773,47306
111604,42995
102987,38983
115020,46709
111718,43490
101600,39125
114099,47185
111281,43067
101749,38916
119935,47529
110161,42977
100876,39413
113860,46694
110757,42802
101890,39113
113660,46541
111809,43318
102147,39197
113385,46596
112377,43083
102217,38865
114433,46804
112078,43516
101149,39196
114000,47216
111485,43068
102096,38699
114078,46632
111373,43209
112185,42412
122223,49371
115536,44771
103915,39892
116968,48331
114538,44056
103136,39380
115980,47723
114398,44556
102576,39039
113607,46964
110044,42752
101930,38934
114560,46272
111702,43363
101438,38933
114364,46234
111164,42920
101801,38711
113983,46299
112234,43635
101336,38637
115017,46611
111773,43506
101702,39213
114013,46713
111529,43235
100640,38939
113271,47383
111872,43115
100681,47325
115052,46381
114719,43671
102767,38967
151294,67850
159685,68342
130235,53615
131713,54198
126103,48573
106217,42266
119131,50200
115032,45522
103498,41458
115081,48589
113228,44982
113618,44853
119740,49978
113962,46761
102531,39908
115423,48110
112744,47959
102198,39583
114445,47485
111078,44049
101319,39790
115401,47119
110820,44055
100617,39320
112397,46825
113692,44719
102334,39106
114721,46821
111928,43238
102716,39426
113578,46419
116167,43285
103856,39667
114255,46566
112496,43053
101850,38838
114724,46776
111486,43762
103735,38884
114051,46873
110891,42669
103149,38796
115192,47298
113044,42929
102975,38880
113958,47217
111744,47244
100831,38710
113518,46642
110937,43145
102866,38708
114604,46852
111880,42733
103634,38872
116655,46925
113008,42640
102670,38147
122931,49860
115797,45157
104412,40295
116853,48024
114226,44647
103804,39593
116476,47409
122358,45244
104382,39590
115493,47867
114831,43717
103799,39704
116311,47328
115130,44137
103070,39328
115958,47692
111936,42743
100347,39052
112393,46304
110290,42960
99986,39129
114485,46235
128315,42782
102479,39022
124122,46902
111131,43164
100752,38798
115081,46951
110390,43166
101023,38862
114435,46921
110253,42939
100780,38784
134041,54261
139184,60261
129333,63153
131654,55553
126326,50246
111006,43923
119009,50759
114322,45535
104548,40504
116479,48523
112662,44780
103397,39867
124930,51453
115866,46384
105849,41134
116942,49431
113679,45660
106203,41690
116210,48598
115027,44456
103715,40733
117446,49255
121867,46285
104050,40748
115877,48828
113828,44878
105542,40164
115207,47254
121868,43673
101771,39209
114305,47670
109669,43311
101849,38918
115139,46638
112217,43768
101238,39169
113237,46676
109477,43151
102484,39614
115177,46703
110830,43074
100472,38780
112797,46819
110919,43291
101590,38933
113716,46656
110887,42903
99398,38856
113819,46926
111883,43042
102413,38923
113075,46890
110281,43112
99757,39321
114370,50465
111086,42802
101171,39059
123720,68398
119162,46120
104230,40016
116726,47831
113219,44082
103264,39405
114980,47856
116795,44099
102639,39560
117831,47999
113812,44290
104630,39483
117582,47497
113077,44404
103765,39816
116382,47834
114505,44695
103481,39238
116531,48319
113456,43920
104441,39773
117194,47497
114448,43826
103987,39424
117178,47963
114856,43910
104525,39928
114605,46466
112842,43632
102054,38588
115476,46196
113712,43688
102051,38656
134749,54409
142522,59851
130008,62266
132453,56775
127804,50281
108661,42663
120262,49716
113605,45650
102837,40518
116302,48032
114250,43978
103839,39697
126312,52650
113457,44641
103369,40239
114441,48309
112995,44248
101042,39529
114242,48117
112014,43596
101628,39051
113944,47116
112179,43621
102182,43132
