mark_time_ns,sweep_time_ns
104071,38550
142905,57519
122425,44887
104024,39219
114674,46902
110524,43338
103443,38664
115199,47274
111081,43051
102843,38702
117184,47092
112089,42907
104742,38195
115317,46736
112824,42641
102773,38457
113840,46666
111048,43007
103347,38558
114133,46384
111540,42630
103788,38741
114089,46277
112033,43154
103076,38453
115452,46801
112123,42823
102881,38269
116371,46631
111333,46393
102225,38429
113955,46772
111448,42366
106525,39824
115737,46715
150781,67465
128022,63782
141007,60630
127071,51612
119708,47178
131157,55856
126778,50049
117565,46884
130076,53661
131781,49585
116276,45385
132544,53192
128363,50437
118028,44616
129222,53939
125945,52555
109737,41929
119375,49471
115545,45066
104978,40057
117681,48129
114065,44644
104848,39836
116997,47790
112355,43606
103868,40454
117727,48154
113369,43908
105303,39246
115684,47196
115896,43887
103494,39038
116882,47419
112316,43504
102580,38925
115494,46681
111613,43891
103720,39016
115583,46852
112004,43178
104791,39340
113027,46989
111697,43635
102908,39060
114178,47037
112225,43341
102556,38807
113257,46720
117582,43643
104266,39105
117013,47508
112627,43177
102924,38600
113323,46134
114700,42650
102904,38257
115244,46396
121408,44621
104564,38527
115403,46966
111622,43301
103414,38208
114671,46793
113384,42776
103750,37807
114687,46442
112515,42087
104235,38163
114291,46745
112932,42196
103871,37663
115144,46036
111957,42574
102908,37714
115604,46465
111096,42994
103184,38857
113058,46264
112978,43321
103453,38213
115109,46513
113721,42893
102798,38701
114573,47111
110847,42581
102103,38428
114469,46828
111787,43065
103123,38247
115510,46533
120521,45152
130741,56420
160155,69678
132280,53976
119072,46782
130779,56234
129375,52581
119538,47400
130258,56208
126886,50564
115997,44770
126176,51197
121086,47392
112022,44343
122514,52279
119591,47169
108859,42289
117470,49094
115225,46003
106997,41218
118111,49178
114896,45038
105746,40010
117045,49183
160199,45272
114991,41284
114662,47856
112773,43801
102788,39065
113364,47326
112232,43625
103711,38959
113780,46967
111443,43258
103469,38765
113185,46494
111156,43450
101623,38885
115642,47505
111053,43753
102837,38789
115934,46724
116422,43828
104482,38568
115170,46359
111713,43223
102839,38123
113517,46587
112179,43085
102861,38082
114179,46443
111282,43168
102224,38858
118506,46693
109305,43204
100586,38333
113548,46725
110916,42735
111287,40417
119169,48475
114332,45004
104466,39583
117029,48257
122219,44320
104862,39473
115661,47554
114731,44478
104267,39353
116290,47828
113430,44595
104748,39726
116297,47732
117670,45011
105659,39554
117230,48056
114064,43869
103771,39316
117333,47938
112959,44522
104217,39313
115688,47798
113509,44034
104126,38951
117044,47286
113913,43910
102513,38220
114994,46902
110668,42617
101775,38535
114288,46705
123416,46631
128440,57224
148720,67996
133610,55097
118557,46078
129840,55956
126055,49666
117212,46594
131246,55185
124974,50989
117024,46235
126995,53518
125189,49502
110628,43986
122484,51615
118297,46728
106877,41756
118665,49864
115962,45613
104924,40416
117380,49716
115229,45488
106364,40177
118218,48948
115385,45308
106049,39763
117949,48549
119914,45173
103845,40090
116682,48374
114817,44384
114403,39549
117665,48066
111302,43515
110725,39306
114733,46472
112641,47179
102853,38547
116054,46973
112492,43157
102664,38083
115670,46905
112044,43181
102951,38203
114412,46810
111907,43075
104587,38256
115163,47723
113020,42869
102659,38289
115334,46963
112598,43111
102734,38348
112627,47269
111580,42664
103186,38525
152491,47122
111788,43132
110994,40828
119433,48741
112912,43475
103155,38801
114090,46530
112084,42716
102920,38324
116021,46117
111456,42920
102784,38375
115855,46777
111257,42829
102102,38136
115007,46274
111343,42706
103519,38079
114960,50208
110745,42205
102568,38693
113974,46149
112036,42772
102541,38103
115245,45983
111753,42398
104239,38175
115180,46028
111987,42704
104773,42294
115452,46593
112120,42590
104128,37816
115680,46347
111962,42321
128701,56221
138888,66255
138032,61450
119475,47478
131129,55885
127076,51326
121344,48500
130437,55984
125780,49903
120602,47034
130008,54766
127959,49728
111551,45247
125183,53685
119097,48441
107187,41783
119240,49725
120395,46430
106382,40837
117609,48666
114648,45649
106192,40661
118007,48470
112216,44679
105346,40267
116931,47957
112728,44324
104749,40470
116096,47836
113066,43769
103608,39215
115066,47313
116080,44139
104131,38780
