mark_time_ns,sweep_time_ns
246362,62176
135042,50371
125807,49340
129437,53500
121138,49684
112724,42576
117374,51283
121573,48908
116674,43876
119167,50847
131493,57629
117417,43330
121861,50532
119452,47135
110253,42579
131085,57395
121513,47437
103349,41948
119550,49807
120359,46498
118521,52411
118675,48602
122729,48443
127919,56755
119410,48562
122335,46437
124790,52898
123853,50485
122409,46703
118652,51548
119460,49865
121091,45102
125271,51664
120018,48472
123703,44925
119716,50381
124401,49868
129416,44518
129838,57836
122719,48412
115850,43032
119684,49980
120346,46852
116984,42470
121869,50287
119876,47247
115562,42339
120759,50923
122357,46830
116219,42480
120905,49333
120765,47297
113184,43316
122577,49471
120180,46437
111513,42310
125079,49530
131767,56433
111864,52692
119450,49130
130317,56689
129600,53649
118436,48059
121779,46111
124091,52463
117891,49392
122402,44099
121639,52446
120507,48036
119047,44321
127045,51783
119986,47562
120020,43874
120845,49857
117478,47950
118729,43065
120204,51771
120917,48147
116956,43945
147885,64720
162599,74653
135325,59215
131871,57404
126338,52564
123170,49105
126978,54849
121924,50785
122974,47919
125789,54363
122774,50352
120878,47952
129461,55401
130690,157474
114241,47170
128479,55710
123556,50775
114754,45583
128340,52806
122287,50043
114022,45671
128815,54122
123247,50315
113643,45333
122483,52071
122430,48683
111145,43458
122826,51212
120357,48082
110213,43310
121877,51544
119173,47479
108863,42853
121978,50890
117220,45975
106824,41365
121821,50066
116062,46570
106250,41603
118773,49272
116272,45680
106666,40772
117788,48903
114580,45694
105434,40935
118091,48749
129239,48734
110343,42331
125419,50118
119356,45946
109136,41863
120089,49518
118075,45554
108117,41139
119606,49779
118139,46116
109151,41493
120269,49381
118584,46088
108750,40941
119800,53006
117030,46300
109398,41781
120439,49788
116887,44786
105776,40411
117218,47920
114367,45005
108505,40324
117627,47864
117253,45602
107303,40901
117921,48576
116174,53272
109600,41061
117613,47957
116184,44868
107079,39923
116412,47377
114607,45262
107042,40070
116465,48686
114194,44078
104958,40327
117469,48416
116278,44045
106108,40651
124014,48670
115393,44652
128320,130525
149128,66355
143497,64769
119711,49741
129797,56421
124417,51286
120412,50544
130207,55756
125103,51902
116150,47878
129486,55242
129200,50560
116317,47604
138153,60583
127213,52628
114321,47126
129297,54422
122579,50422
115158,46418
125698,53117
124709,50010
114342,45295
125574,53215
123625,49352
114545,45307
125919,52682
121423,50415
112459,45111
126384,52697
123314,49322
112626,44190
124854,51561
120987,48120
110885,43932
123823,50955
120660,47241
111627,43196
123139,147102
120787,48581
109482,43288
119718,142132
115749,46837
108178,41929
120056,50475
116432,46163
107397,41590
144775,52501
116567,47364
