mark_time_ns,sweep_time_ns
151606,36057
134886,54883
208912,51443
141773,56342
128340,52998
125197,48219
127772,54570
127319,51267
125277,45220
124928,52086
133906,58787
122423,44438
123457,50713
124808,46915
110143,40566
130288,57373
130378,49254
108779,42333
126338,73684
352742,111168
140090,75967
128466,54167
128014,51871
140159,62374
127180,52028
125176,49551
131872,56945
132275,55260
127109,48850
126489,54963
125603,51656
126724,46500
130508,53132
124430,49491
119450,44246
111683,52980
111706,44355
120229,40512
120065,53577
111258,43293
106868,38574
113389,46548
112348,43110
107805,39579
113234,46620
113758,43094
108876,38133
113248,45984
112201,43058
108139,38327
114627,45513
116027,43101
106242,37992
116659,45405
115953,43134
103828,37782
117826,45761
120089,52609
106514,48641
115899,45472
123796,52838
132860,52979
118118,46428
117412,43394
118857,49408
117833,46750
116386,41627
119828,48957
118076,46207
114609,42165
121964,48918
117815,46111
117259,40601
115675,48358
116016,45728
114387,40922
115645,47957
118203,45404
112361,40530
118559,47650
116179,45124
111544,39144
117524,47668
117111,44343
111307,39907
116342,52320
115426,43376
203110,39765
116891,46169
117404,43713
109904,38668
122686,46593
119217,43631
107774,39712
120550,47490
117610,43132
106345,38918
118004,46091
113079,42218
104964,38009
118034,45949
114929,42228
107597,38545
117243,46555
112561,42172
104125,37935
126206,48507
117558,43428
138252,53549
142281,62345
140085,62587
122215,47266
133039,55731
127503,51612
120222,46268
130448,54182
130340,52226
117478,45236
125506,51863
116482,46057
105162,40398
117330,48172
112475,44699
103976,39920
116514,47681
112976,44078
104286,39657
114260,126182
112281,43557
103068,39401
114858,46954
112229,43218
103813,39221
115789,46719
112785,43717
103405,38939
114892,46378
111784,42591
104223,38705
114043,46144
117993,42488
102727,38425
114164,45268
112487,42319
109749,38596
114985,46244
113430,41997
104118,126332
120374,46402
112404,41970
102615,38046
123951,47878
115598,44667
107323,40072
116419,45982
111330,42493
105650,38313
113979,45492
113289,42800
104056,38062
115445,45396
112321,42334
103842,37687
115972,45378
111333,42572
102165,38248
115031,45469
112644,41924
102507,37985
114724,45794
111809,42691
102799,37844
114976,45655
112354,42097
102768,37855
114905,45488
112173,41953
106268,37672
113942,45762
111448,41621
102177,38179
120224,46047
113683,41898
102861,37669
115152,45234
111577,46241
102066,37766
114719,45499
112144,41909
102131,37905
113966,45516
112015,42220
103181,38062
115362,45457
112771,41758
102486,37557
128098,48825
116963,44585
105936,39377
150807,67173
145385,69163
128028,51257
131749,57090
126449,50266
120078,45981
130381,55195
126150,49655
121626,47486
128993,54099
124962,47966
112270,42414
118922,49412
115203,45398
104651,40133
117803,47926
113003,43588
103800,40197
116126,47080
113389,43620
103082,39506
117523,47203
113291,42801
103858,38872
116795,46996
112754,43477
107365,39284
116079,46968
112039,42846
103220,38411
115952,46503
112765,42770
104533,38348
116009,46315
114524,42627
103952,38541
116995,45650
114862,43497
103624,38050
117210,45774
112512,42357
102447,38194
156571,56835
120641,49506
108759,40069
121258,48314
118853,44808
111194,40834
122920,48221
119614,45642
106961,40256
120432,48330
118589,44123
109488,40136
119687,48278
117595,44678
108336,40202
120628,48431
117839,45192
108033,40491
120682,48381
117098,44047
107844,39970
210580,48626
118052,44215
108319,39871
121376,48273
117518,44516
107710,40320
120687,48685
116839,44637
108128,40475
122220,48270
116525,44476
107719,39710
121130,47615
117184,44136
105424,39115
117814,46254
114473,42719
109696,38540
116266,46399
115494,43301
103514,38899
117075,47411
114657,43256
109817,40652
119524,48035
149193,59836
122580,53573
139228,62295
129561,50744
119096,47993
132125,55421
126808,51536
119147,46319
133873,55595
127923,50449
106580,39295
117111,47066
113576,42953
103437,38784
116576,46752
112342,43003
104166,38736
116637,46713
112847,43135
103683,38827
114564,46917
112442,42847
103697,38585
115495,45997
112962,42812
104440,38666
114634,46132
112927,42501
103840,38721
115732,46203
112043,43328
103589,38484
116354,46664
111785,42627
108002,38718
116234,46193
113603,42404
103472,38319
117226,45682
112033,42599
103207,38263
115818,45334
117156,42817
110161,39972
119218,47578
115422,43972
105025,38094
116837,46015
113203,42715
131571,37865
114763,45824
112525,42170
103115,38110
115735,45867
113024,42089
103824,38009
116664,45615
110876,42176
102910,38129
115187,45457
113262,42187
103519,37792
116863,45507
111258,42372
103376,37530
115164,45178
113438,41858
102327,37721
116489,45821
112891,42012
104052,38009
114826,45109
110894,41927
103885,37541
116718,45682
111777,49614
102583,38291
114981,45457
111469,41918
101909,37835
115381,45621
111929,41936
103162,37728
115212,45348
111879,41856
104022,37553
116290,45869
114881,42613
115527,41864
115105,47550
127940,46632
124514,52335
148152,69217
133483,51912
119740,46503
129950,56011
127299,50342
119667,45692
129657,55459
132888,54807
114930,44032
126611,50782
212816,46543
110809,40003
118358,48082
114108,44076
104866,39278
121988,46827
112877,43526
103782,39337
117210,46835
112672,43408
104117,39068
117793,46436
113892,42740
104162,38609
117501,46254
111809,42473
104782,38561
115455,46148
113100,42602
103813,38512
116345,45901
111152,42828
103905,38581
116861,46404
113239,42994
104568,38311
117312,45795
111337,42011
103646,38538
115251,45879
113332,42544
104097,38394
125784,49225
116597,44012
106240,38981
120428,47213
115372,43413
105739,39077
117266,47245
114540,43561
105015,38957
117910,47334
114806,43496
105431,39457
118755,47774
116227,43709
106087,38971
119094,46825
115181,43378
111575,41203
120665,48076
122889,45258
109872,39870
122484,48811
117547,44526
108324,39603
120481,48400
117027,43336
106662,38971
116933,47088
112867,42252
102679,37864
116192,45675
117069,44311
105925,39844
119059,47020
115932,43611
105751,39127
122041,47664
116529,43866
105695,39263
117852,46806
117715,43873
103857,38552
115699,45685
112603,42408
110723,39954
118671,47011
151479,62650
123818,56125
138619,62124
