mark_time_ns,sweep_time_ns
247446,62700
137442,49885
116775,44522
123438,50751
115732,47170
127487,47060
153311,73816
150569,66160
131928,52371
129748,54958
139574,61725
123022,46720
127913,58359
129718,51616
108520,42649
127999,58230
128052,48298
100662,40879
117316,48754
119391,45609
115209,51355
116221,47950
118689,44841
122718,56787
113906,46848
118330,43806
116675,50483
115514,46594
115212,43131
113091,49144
113358,45396
115241,42377
119940,48540
113737,45574
112578,41137
113839,47560
114067,44698
119268,40795
121888,55017
113052,43967
109551,39381
125464,47667
114785,44929
110365,39828
115630,46967
114306,44314
107724,38977
112689,47658
114922,44339
108744,39299
121270,46790
123237,46498
109384,40390
118902,47634
117544,45537
105957,40339
123023,48033
122819,54835
107364,51057
117480,47990
125928,55801
124977,51082
115670,46007
118806,43891
120570,50323
114681,46690
117300,42208
117077,50427
115294,46544
115465,42500
122705,50042
113493,45487
116032,40762
114595,48024
115061,44911
112415,40715
165029,60621
148878,58525
119279,48698
116601,53454
117349,49780
107409,42138
113290,49663
113501,46551
107251,41411
113995,49298
116672,44975
109869,40138
113344,47114
116040,44236
105915,40015
115830,47268
114239,43961
103009,39143
116792,47640
114162,43988
139364,64392
154056,79162
136493,55253
119209,47019
137202,58059
130787,51981
112263,44707
122189,51460
117443,47599
104695,41965
118647,50496
118029,47536
105423,41159
116726,49016
115101,45230
105689,40180
116891,48190
113154,44695
102664,40506
115256,47627
118903,44830
103770,39992
114920,47802
112564,43905
102440,39814
114916,47502
112283,43660
103153,39048
114985,47474
114564,43975
103853,39276
114715,47162
113439,42940
102405,38692
115140,46508
112938,43523
102953,38804
115029,46611
112546,43296
106466,38938
114803,46836
112969,42737
102129,38440
114534,46951
113891,43650
113577,49631
117482,47495
114521,43621
104525,39067
114815,46963
113268,43677
105789,38908
114589,47048
112556,43703
104346,38800
115301,47191
114045,43549
102612,39068
114804,46594
113422,43274
101789,38689
117392,46833
113552,43599
103526,38302
115576,47325
113026,42912
103110,38621
114230,46296
111574,43176
103058,38356
113529,46542
112414,42795
102309,38331
115432,46620
113360,43108
102731,38726
116012,46853
111644,42507
103024,38216
113973,46767
112654,43133
102578,37875
112884,50638
112136,42637
101890,38284
113801,46412
111570,43418
102096,38396
114891,47357
113182,42799
104538,39927
160287,71696
170524,76721
126635,49044
131739,56279
130289,51713
114240,44640
124809,51665
116456,46860
104389,41802
120503,49220
115651,45525
106688,41538
116490,48806
115558,44796
105208,40049
115409,47790
115396,44618
103456,40378
116116,47755
112343,44929
103821,39364
116411,47978
114703,44026
104486,38992
115210,46889
113618,43547
102956,38935
114761,47173
119033,44267
102882,39212
114343,47247
112221,43504
103323,38848
115956,46758
113023,43930
103838,39053
116765,46978
112719,43608
103928,38839
114980,46866
113817,43318
103013,39011
114664,47017
112607,42945
103620,38592
127342,50821
120977,45967
105572,39912
118781,48596
118641,44546
105671,39828
116510,47714
114635,44332
104211,39634
117382,48035
124156,45735
104004,39885
116907,48148
114823,44161
104494,39328
117106,47737
114181,43827
103455,39165
116512,47821
113649,43863
105842,39603
117476,47952
115715,43753
103878,39357
114430,46587
115203,43469
103650,38429
114530,46341
110947,42948
102457,42224
113893,46608
112843,43241
102228,38726
114675,46493
111583,42909
101428,38652
115343,46633
124079,51820
100434,38161
114876,46841
111905,43040
104604,39348
