mark_time_ns,sweep_time_ns
253292,64269
139743,51640
115682,45565
121540,52050
114248,48079
109737,42561
110945,50227
114576,46594
109402,42922
115463,49662
120263,55927
109512,40456
114044,49201
114583,45517
103963,40742
124368,60932
114674,46078
99649,40022
114987,48533
116149,45380
113110,51449
123840,50667
118243,46730
124397,57890
114064,46725
114767,44024
115175,51076
115771,46806
115414,44212
114323,50097
114667,46918
115980,43970
120244,50267
114668,46674
110464,42038
114340,48606
124008,47813
118965,42245
119969,55499
112342,45694
105106,40389
116521,49216
115412,46367
107870,41466
113878,48576
114823,45364
107694,41698
114509,48649
114264,45672
108319,40162
115736,48639
113069,44394
104871,39798
116966,51377
113203,44315
104231,39536
115917,47731
119454,54159
106433,51409
114673,47337
121509,55757
195829,74473
139329,70409
139482,60642
133170,60616
127611,56095
130515,53279
135151,61484
126789,55730
127640,51441
135454,58929
128202,54119
127985,52514
127406,57706
123930,53810
126239,48743
113565,52601
113269,49013
111537,43930
116009,51137
113296,48608
107938,42014
114522,50545
115158,46715
106318,42558
112027,50347
111666,45338
107649,40567
114862,49233
113462,45069
103902,40529
115365,48430
113909,45175
102686,40366
115671,48687
114936,44593
102619,40854
114926,49011
113547,44789
101387,40091
117076,49314
114068,44447
102496,40109
115234,48647
112270,44000
101240,40002
113713,47788
113492,43995
102184,40190
113898,47793
114553,48181
102855,39990
127729,52193
114787,44397
102670,39780
115335,48855
112388,43871
102006,39666
118475,48214
112595,44121
101964,39511
113796,47686
111541,44533
101130,39097
112232,47779
111604,43377
101320,39404
123671,49343
111425,43138
101264,39601
113825,47145
110966,43687
102910,39826
113908,47855
112657,43973
102184,39432
113975,47507
112937,43902
101631,39439
113891,47487
113518,43850
101861,39821
113712,48119
111679,44083
106088,39460
112634,47835
111585,43642
100106,39928
112442,47781
110784,44299
99797,39288
112970,47396
166954,66420
127503,60183
143362,63490
128223,54726
121219,50166
135266,58840
136473,57790
123484,49733
133613,58664
128084,51650
110589,45215
118260,51072
119068,46727
103019,41633
114650,49759
112810,45444
100786,41087
112329,49287
117139,45987
100817,40623
114856,48635
112884,45272
102630,40502
114406,48759
112223,45039
102409,40234
113294,48642
112387,49495
99711,39957
113080,48918
111299,44509
102031,39798
112833,48145
111990,44465
112169,39283
111945,48116
110975,43617
101621,40183
118826,48007
111396,44025
99917,39883
113023,47763
113034,43909
101583,39156
112836,47557
111548,44188
102960,39474
114041,47432
112073,43900
101178,39821
115016,47814
119138,45092
102071,40043
113505,48263
114819,45228
103314,40321
115545,48807
114453,45209
104336,40602
117344,49749
112579,43846
101795,39252
113544,48108
110980,43982
101237,39774
113650,48019
113415,44045
100442,39523
113897,48162
111600,44211
101316,39423
114512,47932
112877,43979
101577,39911
113205,48235
111302,43806
102156,39939
115879,47117
111204,43839
100664,39364
112833,48020
111581,43799
101279,39311
114751,47679
112738,43295
102583,39683
115143,48142
111157,43362
103489,40032
114913,47921
112697,44391
137611,59463
144115,66772
137785,59796
120818,50166
134332,59007
126231,52965
138641,53828
133851,59044
128449,57035
116258,47573
125189,54961
117676,48132
108136,43406
119996,51086
113229,46136
131157,42018
120590,50282
113833,45535
105910,41496
114827,49576
112800,45673
103665,41982
114898,48574
113220,45028
101004,40590
114767,48309
112618,44545
101521,39855
115382,48049
112692,44379
101947,39743
114494,48510
112114,44142
102068,39975
114636,48169
111242,44042
102703,39624
116706,47887
117228,44144
101633,39422
115570,47841
111704,44532
100979,39714
113225,47966
111181,44194
100741,40196
112476,47657
112159,43914
102125,39460
113780,51961
111975,44814
113098,60599
116399,48562
117912,43861
101358,40317
112359,48019
111287,43678
102216,39214
113387,48152
111693,43869
102058,39308
113781,47877
111165,44231
101741,39875
113728,47955
112263,43309
100395,47776
113937,47520
116012,43738
101082,39990
113507,47656
112790,44393
101423,39700
112925,47547
110938,43922
101048,39681
115566,48296
113526,44333
101730,39259
113755,47408
112579,43328
101085,39003
113258,47882
113620,43700
101192,39097
114301,47130
112497,43553
100673,39770
112450,48479
113112,43662
102386,39092
153106,68406
137338,63190
130582,55844
134525,59405
126522,53055
120887,49761
138816,61686
125181,52547
113325,45535
118724,50792
114969,46365
101724,41875
115081,49628
111674,45611
102127,42293
115144,49234
113063,45715
102182,40364
114927,49235
114649,45232
101357,40248
116931,48892
112040,44382
101288,39951
115052,48575
112395,48737
100547,40826
113817,48479
112297,44268
101210,40290
112702,47983
112020,43462
101651,39843
114194,48391
112830,44349
102497,39454
114590,52004
111648,43982
101894,39714
114322,47639
111612,43860
101380,39721
113422,48298
113022,43365
99736,39640
112925,47558
110431,43149
100522,39470
114070,47240
111554,43548
101746,39721
113064,48620
121926,46172
105615,41342
114777,48536
111265,44359
101752,39799
113538,48204
113586,43804
103437,39804
114703,47771
111684,44765
100041,39694
117883,48306
112633,44011
101056,39880
115431,47725
112648,44228
100161,39561
114034,48088
112719,44031
101204,39811
114341,47644
112336,43751
101831,40152
112850,47607
111525,43972
100905,39896
115996,47833
111195,43843
100754,39838
111806,47870
111250,43523
100136,38919
111940,47129
111697,43144
99709,39721
112602,47927
112205,43469
102515,39788
113566,47907
145735,61312
125457,58363
141626,65514
127251,54273
125695,50239
132137,57156
134647,58807
119158,48743
128963,55934
123894,49548
108187,44672
120946,53206
117793,48263
104144,42787
119555,51577
113750,47213
104008,42044
116139,50056
114730,46091
104565,42558
114132,49294
113802,45708
103010,40834
114582,49511
111729,44806
102769,40278
113763,48842
112895,45274
102769,40338
114689,48634
112797,44180
101535,40527
113376,52121
113798,44784
101518,40242
115689,48144
112299,44115
103740,40314
113313,48605
113132,44874
101603,39629
113594,47878
113464,43870
101538,43153
113785,48289
111922,43373
101501,39510
114389,47636
111797,43991
100776,39223
113749,47666
111531,43442
109094,42357
117787,49994
124495,45677
102699,40530
115017,49423
114895,44703
104853,40191
116749,48615
115844,44581
102349,40409
115983,49121
115115,44694
104784,40531
117813,48768
116070,44632
103927,40760
115590,48670
114960,44799
104237,40331
115337,48836
115765,45267
103578,40890
115212,48953
114874,44714
104198,40463
115290,48555
114992,44928
103494,40168
116316,48522
116914,48452
104251,40275
115920,48730
115371,44351
102308,39931
121126,48733
113789,44631
103689,40380
114507,48931
143074,60283
122618,57432
141606,65844
129196,53883
121472,49932
134261,57908
135056,58773
114480,49809
124546,56238
119333,49785
102734,44146
115540,51100
113374,46977
102790,41631
116725,49891
113914,46081
104091,41804
113628,49468
113538,45142
104337,41749
114305,49650
113032,46067
101039,41045
114257,49395
112549,45428
100943,41722
114284,49510
113130,45024
101265,40547
113615,47790
112056,44163
102009,40045
115098,48201
112446,43708
103046,39520
119240,48516
112666,44404
103476,40453
115415,49120
112592,44511
102528,39780
113626,48001
112056,44061
101219,40226
114497,48214
112984,44244
101019,39997
114104,47812
118852,45105
100791,39594
114708,51591
110152,43616
110887,43210
120759,51352
114675,46377
103406,40571
115660,49031
113106,44998
103975,40483
116113,48622
113103,44745
102188,40552
115911,49055
113098,45209
103030,40782
115694,48738
115029,49303
103709,40371
115887,49085
115053,45181
103376,41645
119491,49044
114719,44801
103415,40543
117347,49563
113451,44577
106963,40916
116181,49108
112807,44861
101249,40409
115718,48881
113953,43976
102622,40254
114149,47971
112516,43233
101319,39010
112575,47385
110594,43983
101154,39340
114098,47570
136563,52800
121504,55777
142623,67718
127399,53821
120220,49993
133856,57466
125705,52532
128332,52215
129741,56064
123965,50005
108475,43456
117519,55885
113161,46503
100878,42297
113490,50059
113008,45415
103784,41980
114065,50155
114317,45414
104351,41761
114842,49607
113119,45083
101904,40018
114403,47992
111738,44533
101281,39679
114221,48259
113903,44151
101292,39770
113868,47666
112988,44493
99882,39489
114025,47978
111885,43922
101287,39614
112789,47408
112424,44336
102395,39818
