mark_time_ns,sweep_time_ns
158004,34536
142582,50065
118089,42905
150071,50643
119488,46608
112014,40655
112686,48555
113555,44800
108355,40133
114157,47692
119880,55114
110371,39120
115220,46711
114475,43689
103617,38727
124700,54656
114336,44331
103773,38720
115334,46994
114739,43570
113852,49977
115076,47145
116866,43888
120926,54456
112838,45859
115213,42884
117190,50049
115485,47397
119207,42628
113453,49094
114330,45368
113803,42393
118100,48751
115391,45611
112654,41317
113205,47545
113320,44444
120470,41198
119450,54894
116524,44707
108707,38787
113087,47100
158605,70746
136742,61083
140529,62952
128791,53386
125386,48050
129284,55406
126891,51482
129157,52727
132116,54916
126629,55766
110010,43426
116292,49057
114836,45620
102425,39417
117336,48091
123382,55885
105108,50682
113246,47315
121512,55071
121635,50626
115572,46517
113587,44086
119366,50340
112073,47443
115429,42520
114311,49617
114432,46307
111707,42023
123911,49286
112866,45596
114622,40929
113570,47863
113551,44954
110668,40855
111125,48110
113834,45230
109336,40333
114955,47160
115241,45230
109101,40116
116055,47844
114422,44916
110777,40184
113585,47695
113744,43771
108265,39576
115778,46878
114126,43774
106370,39068
116237,47651
114033,43283
103486,39313
117252,47318
122907,46649
106691,40681
118971,49369
117104,44320
102446,39726
117240,47420
114462,43740
102811,39009
119183,47373
113024,42973
103059,39100
114793,46880
110950,42976
102814,38937
114838,46477
110943,42877
101753,38879
114987,46734
113636,43508
101321,38957
114372,46467
115276,42945
102023,38133
119350,49038
114891,44249
105473,39400
114858,47104
113864,43987
102265,38694
114569,47752
113199,43138
103103,38650
115700,47295
112864,43236
102834,38958
114678,47597
112098,42977
132482,40650
149698,69321
177945,75345
125873,50589
132524,56595
128182,51211
119844,47897
130713,54292
135524,55784
117130,47087
128722,54282
123408,50177
112157,45467
123077,52412
116488,47996
106972,42560
117699,50625
117400,46717
106516,42056
120430,49999
116467,45879
107424,42720
119851,49685
119338,45885
105110,41282
118713,49888
116351,45978
106062,40974
123127,49650
115238,45259
104050,40657
119001,48987
115347,45223
108845,40556
116822,49176
113957,45177
104985,40095
115549,47242
113629,43887
102570,39778
115465,47692
112869,43647
103407,39099
114150,47232
111892,43548
101659,39085
115194,47172
111183,43470
102462,39333
114771,47725
111783,44010
101864,39504
114308,47702
120048,46191
104798,41556
118574,49110
114508,44887
104252,40475
117055,48879
112595,44341
103485,39926
117267,48845
115259,44779
104409,40172
117083,48719
114462,44685
104122,40016
116614,48471
119387,44649
103237,39522
118460,48716
114917,44453
103560,39512
121237,48383
114943,44528
103444,39834
117505,48206
113747,43712
102778,38719
115196,46941
112910,42935
100132,38722
113197,47177
111991,43371
102448,38558
114553,46892
113683,43313
101766,38872
114827,47176
111028,42920
124171,49179
141921,65243
139168,73935
121781,47661
132884,56472
132515,52048
116512,45180
129209,54066
130599,53311
115758,44567
128031,54090
121808,47775
105145,43351
118509,50014
113923,46609
104693,41964
116924,49371
114808,46131
104258,41027
115938,48835
113060,45375
104143,40477
116523,48382
113925,44469
102350,40130
116011,47865
114720,43883
102751,40122
115450,47411
113473,43945
102704,39319
114854,47722
112160,43432
102777,39116
115394,47409
110691,43679
101933,39237
115438,47262
111387,43994
103135,38846
115741,47281
112314,43024
102009,38493
113366,47263
112498,43780
102193,38766
115967,47172
112089,43261
103423,38700
115837,46862
112413,43302
105105,39487
114166,47397
112578,43168
108957,41931
119590,49409
116343,45032
103555,39948
117884,48556
115499,44469
105466,40189
116805,48616
115330,44583
104572,40043
118139,48674
114788,44785
103111,39550
116745,48554
114247,44109
103567,39917
116204,48194
113761,44517
104821,39525
117197,48176
114800,44389
104184,39366
117550,51819
114082,44487
104915,39947
118053,47722
116426,44309
108275,39803
116557,48579
113551,44509
104574,47959
117859,48250
119070,43974
104987,40136
117537,47689
114870,44001
114860,41677
144584,63925
158602,91551
127254,49452
132405,56188
132200,50548
116078,45578
125007,51101
126789,49826
109671,44143
117166,49787
114396,46048
104492,40841
116708,49348
114689,45562
104176,40727
117470,49185
114148,45069
104605,43940
116752,48905
113862,45138
104965,40707
118430,48741
118849,44699
104034,40058
