mark_time_ns,sweep_time_ns
120610,33310
138156,56715
130869,50591
142927,55936
127838,51095
114741,42973
113924,50166
115349,46815
115740,42385
114869,49412
121486,56430
111920,40039
114683,48263
115123,44336
102628,39068
121874,54291
114101,43850
98832,39353
112991,47536
112900,44551
113543,49563
115692,46719
111017,44140
121555,55333
112539,45528
112912,42898
115727,49659
115071,46067
113967,43914
115355,48613
113413,46184
115093,42170
123830,49122
116666,45501
112055,41561
113800,47433
114006,45334
123589,41069
120339,54267
113708,44012
112342,39299
115128,47168
124519,46617
112379,39693
119607,46826
116598,43963
111753,38920
114808,46659
113765,44141
110367,38758
114094,46336
115237,44142
106227,39126
116478,45405
114091,43398
107940,38814
117256,46722
120082,54310
106451,49718
114985,46555
121255,54372
121601,50048
119734,47063
115708,42807
116723,48895
114105,50835
115705,41500
114667,48540
113618,45118
114239,40803
121275,47844
115208,44870
112760,40235
115051,47940
118310,45949
115189,40335
112841,47404
114815,44602
111122,39997
114294,47173
115275,44357
109642,39965
114653,47689
117152,44220
108035,39267
115612,51085
115203,43106
122684,44522
152516,68334
140197,69870
122158,48156
131060,55887
127521,51300
119891,46259
132506,54596
106603,45471
97070,39840
108467,47857
105849,43894
100728,40538
110385,47751
107708,43403
100289,38932
109708,47369
107675,43289
100091,38579
109765,47023
108570,43053
97842,38789
112745,46943
108729,43119
98910,38975
109945,46766
108791,43126
99936,38261
110883,46905
108938,42664
99379,38337
111500,46714
108926,43121
99568,38665
111366,46540
108936,42929
99205,38917
114018,46686
109413,42951
98634,38609
111624,46336
109363,42757
102096,38227
110339,46725
109614,43141
100368,38605
112552,47156
119674,45219
104534,39951
113684,46892
109958,42897
101911,38729
114383,46735
110126,42800
100749,38714
113607,47002
110038,42705
100553,39071
112355,46841
108986,42439
101626,38642
112422,46330
110708,42698
100724,38661
112100,47112
110482,43086
100253,38423
113283,46460
108730,43190
100094,38791
112665,46461
110652,42566
100048,38377
111817,46965
109409,42420
101160,38395
128014,55853
109937,42761
100136,38214
112385,46394
109627,43222
101374,38287
112163,46244
109629,42400
100885,38418
112298,46370
111599,43010
101086,38128
113071,46238
110360,42352
101034,37884
137299,57561
150563,65041
148876,65617
135257,57962
128386,50996
121526,47449
132604,55171
122613,48671
101390,41391
113793,48841
109446,45198
102182,40426
112571,47899
112566,44677
101587,39498
112925,47423
109705,43588
102632,39495
112390,47113
108913,43270
101359,39045
113848,47253
111174,43439
101450,39667
112547,47332
110476,43784
100829,39598
112095,46690
110111,43754
100726,38858
111757,46929
110003,43145
101194,39033
112560,47086
111283,44051
102131,38553
112654,46871
110338,42872
101567,38652
113216,46841
109881,43065
100767,38552
113685,46345
110650,42890
101164,38522
112214,46651
110675,43269
106953,39937
115396,47148
111909,43213
102331,39099
114257,46930
111701,43730
101545,38589
112661,46925
110451,47547
101750,38632
112225,46795
111358,42851
101361,38589
112489,46605
110321,42676
101613,38600
113982,46532
110463,42976
101411,38431
111995,51075
109872,42775
102695,38380
114320,46363
111662,42523
103848,38330
114023,46714
111087,43110
100878,38438
112561,46391
110538,42906
102325,38207
112620,46475
110345,42643
100668,38327
113737,46888
110832,42875
101152,38386
112505,46859
110529,42610
100286,38479
111592,46666
110759,42911
102402,38647
113222,46450
112069,43171
131288,57399
144600,66847
141755,58963
121120,47469
131912,56263
127465,49794
119869,46483
124626,52813
115750,47624
104098,41558
117155,49009
113898,44887
104548,41257
117799,48314
114267,44937
103116,39552
115032,48169
111611,44341
102090,39146
114377,47897
112976,44582
103353,39355
114880,47188
111103,43732
102442,39016
116460,47441
112323,43637
102947,39496
114616,47200
111591,43518
103144,39403
115076,46795
113707,43113
103104,39243
114691,47776
111389,43388
104678,38934
114288,46971
113288,43197
102747,38870
115128,48048
113434,43323
101783,38501
114650,46554
111734,43470
102848,39039
126486,51331
117025,45205
114428,40052
117220,48459
115057,44914
105278,39874
118523,48257
113301,44441
105988,39664
116821,47936
114676,44170
104942,39780
116865,47935
113934,43778
105192,39809
116599,48954
114689,43885
104299,39751
116801,47910
113061,44001
105660,39369
115527,47940
114522,43830
104168,39570
117225,48419
113418,44316
105019,39770
116756,48233
114534,44251
101560,38528
112473,46428
110640,42496
101675,38560
115166,46738
111874,42586
101709,38431
113129,46422
111264,42941
101118,38281
112987,50819
110454,42641
103679,38641
114874,47014
110976,42683
131159,56253
144907,64678
138721,67523
122340,48450
131328,55989
128793,52209
112645,42817
121089,49070
113169,44371
104756,39750
115332,48010
112653,44019
103150,39149
116426,47766
111292,43904
100854,38989
113370,47077
111430,43591
102363,38753
114561,47751
112199,43131
102646,38689
113346,46744
110103,43067
99882,38431
114292,46955
111539,43242
100833,38429
113717,46432
109776,42817
101480,38287
113785,47109
112597,43476
102424,38777
112897,47705
110166,43181
100002,38885
113392,47871
110609,43163
102696,38667
114788,46782
110858,42823
101523,38396
113564,46507
110700,43176
102441,38575
113151,46821
116535,44646
102873,39572
115353,47075
115158,43036
101538,38881
112860,46929
110406,43064
100138,38595
112396,46618
109588,43165
101088,38584
111782,47150
109751,43019
101134,38778
112630,47079
110131,43050
101425,38741
114380,47265
115601,42666
101176,37995
113940,46166
111086,42651
104297,39105
114034,46531
111934,43227
105398,39334
113799,46769
112150,42914
102214,38632
113903,46866
110575,42876
101339,38077
114008,46210
111336,42296
102317,38412
112747,46584
110795,42997
101931,38477
112715,46786
112562,42850
101606,38710
113421,46806
112227,43116
100222,38876
126681,49789
147019,57613
