mark_time_ns,sweep_time_ns
164078,35038
143844,52073
118619,43862
122405,49752
113249,46478
109097,41292
113121,48878
115974,45566
109302,40610
113996,48259
122333,55297
110066,39631
113433,47685
122653,47493
105440,40574
122409,56740
114860,45234
97870,39144
117723,47447
116369,44255
111667,50602
113159,46598
112312,43742
122433,55393
112843,45653
113016,42546
115274,50150
114975,46033
111444,41867
113734,48152
112269,45640
112551,41787
121763,49121
116604,50247
112172,41221
113094,47626
113671,44996
122002,41092
121037,55263
112464,44355
108611,39206
114142,48203
115309,44416
110588,40347
113616,46910
114765,44656
108391,39990
112169,48191
113852,48639
108882,38994
115230,47300
114560,44141
158934,62633
143955,68520
136546,65848
118880,45658
118361,48683
127202,56094
110716,51698
114740,47246
118951,55137
119423,50680
110790,45771
112525,42505
115353,49983
111780,46334
114066,41486
114130,48787
113001,45968
112167,42104
120933,49071
117583,47062
112025,40732
111578,48297
114296,44805
111476,41491
110455,47557
114089,44944
111233,40490
113779,47278
122625,45356
107847,39015
114027,47267
113626,43962
107587,39786
112666,47184
112111,43743
108248,39116
113136,46286
120761,44349
106223,39049
119327,47731
114035,43228
103721,39052
116517,46618
114941,43137
103211,38694
113820,47270
112363,43066
102706,38596
114689,46691
114106,43541
102677,38423
114170,47550
119592,44000
103314,39246
114179,47947
110933,43099
100820,39197
113451,46756
111139,43036
101791,38633
114692,46747
118953,42933
101086,38701
113340,47062
110873,43191
101909,38590
113953,47520
111953,43023
102770,38714
114203,46766
111341,42912
102399,38635
112526,46319
127339,48291
104676,39725
116952,47426
112307,42935
105811,38880
113315,46253
111381,43007
102160,38369
113723,46489
111690,42780
101080,38214
113406,46613
112096,42761
101017,37865
114014,46626
111842,42358
101852,38219
113142,46559
154757,67934
125850,59098
134084,63260
127785,53165
102052,43240
114488,50734
121424,48676
105909,42238
116235,49569
114835,45765
102382,40564
112977,48402
111393,44773
99178,39227
112645,47169
110108,43179
102011,39197
113323,47997
111481,43602
104258,39572
113637,47627
111577,43496
102286,39087
112441,46703
110159,43099
100942,39014
111798,47299
108458,43708
99700,38553
111381,46649
109156,43013
100510,38534
116731,46938
109441,43910
100716,39065
112113,46564
110296,43552
101233,39267
111863,47026
111603,42815
101213,38766
111967,46751
110470,43576
101439,38879
112299,46726
109759,43091
100513,38656
112514,46309
110691,43107
101889,39024
113149,47033
110623,42848
106333,39576
115090,47438
109986,43115
100599,38821
113154,46579
111321,43661
100250,38621
113899,46657
112297,42747
100689,38855
113095,46799
111082,42932
100318,38865
112026,46205
114216,43227
100663,38692
111614,46434
110351,43932
99070,38220
113121,46145
112228,43423
100355,38228
112412,46953
110892,42956
102102,38734
113481,46771
111003,42679
100334,38191
112198,46480
110667,47092
101438,39039
111652,46412
110866,43204
100966,38625
112965,46280
110721,42871
102292,38636
111666,47525
133550,51967
133848,60000
145500,68139
128450,55842
110118,47501
120427,52552
113237,47281
109364,43763
116121,50872
113562,46752
103694,40978
115420,49594
113293,45479
102519,40630
114928,48387
112917,45313
103071,40130
114182,48803
113105,45378
103484,40300
116400,49012
113390,45042
103981,40515
114865,48519
111715,45020
102448,39862
113865,48239
113947,44425
103384,40092
114872,48186
113657,45109
102681,40160
113829,48359
113582,44741
103409,39958
115210,48193
111730,45313
101353,38791
112425,46935
110109,43206
100459,39014
113523,46955
110763,43355
100936,38675
113828,47010
110432,43165
100411,38276
112590,46590
110683,42961
101056,39154
112904,46629
110275,43108
114072,41525
117609,49318
113741,44722
103802,39509
114112,47796
115192,44251
104141,39759
115703,47444
113168,43978
102293,39070
113811,47465
112974,44092
101917,39366
114012,47905
112496,44234
104892,39930
118960,47807
111110,44317
103499,40321
114677,48870
112630,44022
102291,39554
114381,48071
113736,43990
103432,39170
115394,48008
114238,43919
102767,39029
115152,48059
112624,44381
