mark_time_ns,sweep_time_ns
112016,45912
110316,41558
99151,37552
112475,45790
109356,41786
99663,37506
112432,45539
108669,41670
109923,41180
114665,46407
111640,41929
99496,37602
112567,46165
109947,42031
100144,37964
115000,45670
108974,42126
100554,37655
113566,46187
109110,46076
101296,37915
112270,45981
109932,42469
99828,37861
112130,46366
111755,42258
100092,37979
112596,46052
109276,41862
100943,38009
112713,46233
111716,42129
101231,38100
114649,45891
111926,42171
101654,37985
114643,45958
111958,42060
101158,38292
113825,46260
111917,41864
102207,37525
112793,45576
111779,41712
101491,37756
113685,46042
155970,64521
131629,62762
134740,58501
126981,49985
117916,47619
130632,55979
125212,50045
117227,47383
139549,60547
128821,51728
121806,49371
130817,56428
126511,50614
119562,47881
130742,56312
125687,50311
118238,47057
129168,56396
135920,52251
118680,47967
136996,58566
128520,51519
117448,48235
131748,55260
126513,50013
119543,46432
125645,51887
122807,46989
110492,42103
120147,49607
119324,45135
107886,40389
113691,47804
112288,44196
102025,38953
114433,57540
113036,42686
101704,38356
114821,46711
112291,42506
100539,38287
113736,46267
111694,42885
99808,38033
112836,45930
110198,42438
99937,38091
113384,46506
109933,42607
100755,38254
113601,45820
109493,42120
108640,39740
117599,47601
114207,44149
103548,39055
114569,46707
112201,42562
101055,38624
113627,46205
109959,42892
100652,37815
113273,45600
120305,43394
102060,37889
113928,46111
112308,42076
102137,38267
115807,46430
110839,42660
101819,38455
114286,46305
111765,42687
101445,38171
114109,45987
111744,42469
101686,38254
114535,46162
111281,42329
102285,38321
114070,45917
111839,42458
101243,38517
114619,46550
111990,42459
102121,38328
114518,46956
114413,42799
103530,38299
133606,51419
141662,59163
136642,64733
131057,56535
125346,51016
117039,47468
129397,56422
122206,49696
117004,46339
134323,59408
124097,49040
117160,47805
128967,54907
123942,49450
116437,46382
127981,55475
124054,49202
115552,51332
127783,54020
121931,49705
115695,47104
128822,55039
128659,52406
117588,47930
129143,55185
123309,49338
117406,45539
125655,54237
121480,48089
114986,45593
130980,52384
120153,47273
111558,42463
115337,47632
114258,43748
103105,39176
110101,45580
111289,42477
99255,38660
116882,46034
110668,42428
100093,38196
113418,46305
109226,42320
98800,38123
111038,46394
109624,42219
100242,38107
112391,46268
110594,42220
100269,37900
113765,46478
109874,41857
100340,38326
124239,57459
114058,44179
103584,39549
123348,46416
110804,42172
101951,37989
114488,45723
111137,42825
101596,38094
113268,46224
112034,42165
101488,37777
114201,45831
110842,42425
101561,37912
114721,46224
111656,42747
101976,38444
114869,46441
112102,42749
103010,38065
115025,45949
112756,41745
105855,38232
113461,45907
111409,42635
102729,38271
115839,46206
111952,43014
102323,38252
113740,46610
110501,42125
112816,38029
114960,46130
116319,42129
101361,37803
112690,45580
146277,57140
121741,53745
139370,64317
127919,52048
119100,48095
128627,55084
126811,50810
116030,46912
129977,55353
133813,52960
117888,48705
129519,54886
123585,49022
117082,47404
127218,54042
124590,49069
115366,46730
127838,54241
122688,49512
116694,46396
128703,54590
128738,51586
117436,48588
128141,54574
123507,47338
111551,44971
119862,50124
115519,44912
103071,39836
109894,46587
109113,42763
99405,38694
111449,46733
110245,42510
101382,38557
113157,46639
110009,42357
100610,39028
113350,46796
110682,43167
101099,38149
111911,45650
110156,42224
100886,38086
115234,46069
110319,42039
101558,38140
112958,45876
111662,42440
101136,38182
113107,46167
111483,42621
100965,38649
118067,46631
118692,43455
102126,38638
115910,46323
115966,42506
102042,38401
114253,46338
110351,42258
100385,38508
112561,47001
109516,42491
101210,37641
113653,46081
110176,42713
99649,38191
116230,46286
111035,42315
102199,38351
113515,46000
110976,42134
101653,38255
113483,46238
110725,42086
100528,37739
113715,45985
111447,42002
101124,37883
114827,46373
112826,42665
102288,38439
113870,46407
111975,42001
103332,38173
114931,45917
111941,42117
101657,37917
116524,46266
115104,43446
125186,63066
138004,63020
139019,57321
116951,47837
131291,55120
122838,49794
115666,47697
128076,55583
125327,50209
124741,50726
132140,56963
126450,50951
119213,47353
131062,57449
126330,50084
119556,48106
131753,55058
127349,50864
123678,46955
129702,55957
125950,49792
122118,50781
131277,55927
123598,50753
115946,46337
126749,54737
124511,48854
115613,46858
128893,54440
125560,49111
115325,45020
121034,49148
113658,44841
104585,40000
114318,47838
113507,43361
103452,39905
114761,47107
113349,43134
102418,38551
114729,47140
114436,43002
102253,38518
114322,46477
112419,42972
101369,38581
114686,46840
111485,42564
101922,38987
115836,46662
111676,42404
101856,38440
113829,46916
120930,44411
102880,38934
114957,47102
112267,42343
102413,38295
115210,46016
111318,42589
102107,38268
113817,46252
111402,42383
101463,38129
115561,45997
111063,42515
102087,38288
117353,46622
110271,42412
102426,38002
114387,46025
111688,42168
101911,38412
113738,45816
111649,42237
101889,38155
114519,46569
112528,42097
106088,37876
113451,46279
111685,42217
100426,38478
113860,46373
113468,42304
141951,38633
114663,45879
112062,42206
102475,38990
114814,46510
112217,42737
123846,48224
138409,62276
137914,64781
119047,48432
131715,56244
130432,49957
119299,47816
127018,54122
124467,49570
126523,51928
129831,55008
123335,50085
117797,47598
128561,54181
124622,48440
120298,47075
126965,54977
123342,49118
115717,47574
128139,55003
123354,48954
117416,46728
131133,55164
126611,48496
111234,43902
120340,50054
115130,45216
107801,40505
118291,48730
115123,44473
106527,41241
117284,48428
113714,44150
103058,38994
114470,47128
112257,43989
102607,43227
114603,47247
112492,42702
102234,38865
114693,47026
113473,43331
103324,38526
115047,47083
112066,42891
102544,38610
114310,46403
111390,42549
102019,38778
113841,46555
114329,43029
102345,38467
115562,46870
111990,43034
111797,40829
116651,46490
112024,43495
102372,38415
113952,46519
113102,42629
101939,38203
114461,46390
112090,42683
102277,38398
114243,47073
111760,42566
102450,38390
115848,46883
112516,43117
103766,38590
