mark_time_ns,sweep_time_ns
104953,42271
114276,49046
117246,45033
101739,40438
112824,49077
111523,44985
100650,39926
113074,48117
111520,44892
102132,39900
114888,48285
111976,44151
101550,39383
113328,47883
112321,43718
101910,39503
112778,47368
122700,53324
100293,39237
110885,47390
110957,43732
100660,39469
112160,46785
112420,43542
101822,39386
125805,46966
111492,44155
101291,39233
113214,47289
111604,43732
100570,38658
112938,47529
112250,42897
101854,38639
113586,46443
111592,43454
101427,38892
112797,46924
110697,43048
99387,38468
111888,47017
112868,43549
100482,39423
119139,47837
113416,43446
100099,39220
112273,47295
110831,43471
101052,38384
111885,46526
112125,42836
101050,38498
116322,46437
110992,42664
99903,38098
111560,46625
111116,42678
101012,38433
113765,46521
110547,43763
101071,38449
113159,46664
111898,43201
100107,39038
112993,46752
111851,43725
101544,38410
113735,46653
110373,43194
101513,38880
113439,46750
111273,43239
101781,38556
113106,46865
111508,43025
100481,38751
112418,46471
111997,43134
101344,38602
111915,46174
112618,43490
98973,39022
113463,46451
173487,65368
131899,68657
141484,62591
128399,52506
122702,50237
132107,57759
123345,50421
105406,43424
116016,50023
114653,45271
105913,45212
111916,48174
112372,44498
103459,40422
112830,48199
114262,44169
101081,39620
112302,47931
112297,44931
99383,39509
112753,47412
112906,44218
101729,39684
112776,46900
116078,43552
102241,38936
113285,47493
111919,43569
100655,39138
112059,46953
112061,44011
100164,38764
113046,46993
111626,43387
100867,38841
112179,46731
111741,43812
101125,38428
113103,46751
110914,43069
100425,38977
112769,46585
111129,43158
101259,38620
112727,46405
112597,43120
101579,38156
114009,46470
112324,43499
101813,38805
113494,46939
115991,44178
101880,38983
112800,47196
110804,43172
101792,38605
112550,47082
111289,43380
100950,38421
111295,46811
110625,42706
100040,38361
112791,46827
110387,42617
100282,38242
111265,46228
111783,42765
100719,38140
113762,46464
112363,43082
100343,38444
112587,46995
111213,43325
100113,38196
112766,46560
110769,43064
102276,38439
112682,46245
111388,42546
100572,38457
110766,46700
110983,42616
99567,38627
112382,46493
111425,43042
101102,38572
112913,46939
110543,43153
100470,38833
110493,46846
134410,51228
131546,63065
152957,69814
136991,55720
120634,50426
131458,59052
129128,51318
102947,42727
113684,49469
119054,47607
116361,41137
112412,48901
112262,44698
101585,39927
115360,48419
112124,44168
100449,39712
111446,47812
111364,43854
102204,40451
111942,47932
110176,44308
99519,39574
112223,47305
110978,43294
99721,39014
111620,47320
111726,43273
99379,38964
