mark_time_ns,sweep_time_ns
238310,62316
143092,54851
129134,48422
139616,54377
127356,52235
123583,45995
126228,55192
127679,50409
124710,45671
128157,55135
140734,61008
127546,47964
131892,56897
128583,52077
120446,47707
146167,64892
130930,53039
121518,49411
132666,58140
172738,78131
151517,81323
142235,69359
130758,54443
150626,68618
132115,55794
133910,51801
135628,59440
129999,54530
129643,51224
130021,56575
129828,54710
127980,51864
136232,56937
127794,53282
128460,49813
132093,58248
128058,53893
135996,49751
142863,62934
127476,52880
125658,48735
132455,55740
127455,52058
127407,48503
139257,57492
129172,52301
125706,46946
140385,65085
128047,51726
124911,47613
138766,59556
127062,51846
123155,48346
132790,56199
130473,52291
121948,46831
133157,56558
141077,62307
124009,59728
129034,55364
142551,62484
139294,59309
128616,53566
129371,50764
135246,57554
128628,53485
129034,49344
189719,78614
134334,56991
130087,51216
139565,59404
128499,52342
127506,50191
129850,56750
127940,53883
130210,48860
130729,56908
126529,54119
125659,48215
134496,55935
126721,53142
126408,48641
131649,56126
127991,52780
126094,48318
130350,56765
128459,51731
125245,48332
131056,55775
130051,52578
122742,47276
134634,55876
128094,51976
126077,51394
133017,57502
131229,52617
121380,46636
134077,56735
128959,51848
120200,47052
133816,56397
128536,52611
122665,47866
132694,56742
127730,52246
120411,46454
132251,56187
127963,51963
143242,70141
162615,83743
141689,70302
123429,49575
140371,63077
131318,53799
122547,49068
132058,56433
130253,52879
120729,47708
132170,55120
127865,52162
122136,47250
131751,56045
129383,52699
122117,46981
134614,60309
128174,52650
121208,47366
133465,56577
129670,53204
120961,47185
133748,55033
128318,52078
121038,47529
132612,55346
127993,51567
122500,47659
131748,55486
127978,52550
120733,47216
133260,55857
131794,51998
120049,47066
132284,54839
128652,51596
121187,48059
130950,56569
128808,52853
120982,47631
132372,55770
127129,52081
122337,47188
130855,56018
127755,52517
121073,47690
132360,55474
129293,51293
121214,47914
137005,59729
131631,52923
123200,47907
134148,57492
128491,51743
121555,47571
131850,55751
130113,52326
123490,48047
132933,55515
127455,52642
119781,47285
132264,64447
133001,51791
121100,48284
143764,64449
128511,52120
120905,47467
140340,61057
129599,51480
121376,47193
131686,55572
129049,51928
122227,47401
133056,55383
129193,51666
121363,47074
132837,56141
127627,51688
120502,47849
134189,55856
128426,52317
123270,47993
132722,55890
128333,51875
120540,47728
134494,56605
157798,52606
123766,48547
133723,56810
139249,61310
136377,67930
191750,76873
133349,56421
128419,55005
135406,57754
127639,51869
123011,47149
133741,56022
128441,52152
121216,47142
133908,56786
126615,51465
121284,47153
141572,56849
128767,52904
123420,50097
132892,57421
126827,51928
121277,47034
133760,55081
129794,52556
120622,47044
131750,56457
128056,51914
121950,47987
133389,55996
128387,51134
121657,46730
131665,55528
127951,51465
120509,46820
132876,56114
132240,52384
119728,47903
133853,55554
128001,51713
121858,47208
132811,56146
128088,52455
120372,47192
132615,55461
128804,53048
121729,46480
131768,55815
129062,52684
120095,47026
134345,56764
127809,52059
126460,52400
139612,59461
132980,54311
125860,48899
137009,57601
130158,53216
124487,47940
140399,57387
131730,53625
123904,48735
136029,56941
130966,53136
122229,48407
134226,56134
131342,52911
125060,48337
136056,56872
131097,52812
123771,49013
134443,57478
130558,52941
122576,49065
136422,60942
130884,52845
125161,48446
134265,57269
131619,52999
123213,48201
136453,57946
132188,52570
124407,47815
135585,56394
131441,53430
122856,48018
136148,57515
131879,52978
124061,48720
137044,56989
131131,52318
123468,48275
145728,72038
149043,71706
128719,54056
135999,58553
136192,57981
126424,49425
135196,57242
128079,52753
120750,47899
132599,57095
132679,52522
120720,46854
135679,55927
128245,51819
123063,47220
134335,61665
131388,54953
121758,46813
133283,56634
128604,52034
121638,47872
134886,56584
129233,51744
121290,46845
133676,55178
128659,52620
122621,46706
133300,56454
127889,51563
121900,46990
133828,55484
128253,51742
120993,47043
132993,56584
132599,51664
120364,46601
134167,56926
128155,53158
120613,47608
132574,60445
128565,52511
120130,47607
132196,56860
127974,52020
121225,47408
132079,56084
127061,52248
119681,46411
132447,55826
132217,54106
119999,47343
133518,56763
127754,52201
121866,48375
132985,54993
128733,52263
120198,47584
132615,55619
129506,52677
121589,46944
131921,56333
128796,51887
120743,46756
135508,55304
128753,52934
121402,46817
133757,56655
128455,51911
119745,47062
133051,55321
129406,52469
122392,47239
133070,55351
128488,52189
121994,47979
133005,56047
128101,51846
131082,56483
132379,56320
128864,52734
120591,46699
134218,56269
130556,52590
120417,47198
133561,56109
128672,52331
121455,47404
174454,65925
130305,53350
134023,63173
184358,75940
140016,65805
123172,49216
138843,62563
133169,54997
125795,49153
132846,56391
130111,52233
122451,49071
134645,56630
128732,51786
122230,47525
133039,55704
128435,52969
119901,47994
141303,59672
128990,52689
122438,48236
133962,56735
130252,52303
122641,48062
131961,55906
128978,51731
120287,47208
132606,56235
127550,52454
120267,47732
133282,55770
129288,52377
121605,47049
142676,57160
129012,50980
121696,47144
143132,56074
128955,51780
120916,47470
133372,55942
128850,52457
121825,48183
131891,56411
128869,51430
122258,47997
131773,56401
127980,52362
122223,52008
133355,56480
129567,51694
121507,47373
138638,60021
131369,52544
125351,48489
133141,56406
127213,53067
123442,49261
135056,57452
129180,52691
127636,48414
133611,57290
130544,52602
122722,48551
135043,57199
131602,52686
123359,48492
136726,58367
131858,53048
122624,47949
134482,57332
132082,53020
124343,48995
135110,58215
131530,53447
128348,48243
135172,56638
131741,54131
123094,48335
134633,57677
130199,53016
121642,47150
134925,55927
127752,53260
121291,47477
132066,55175
127778,51994
132071,49251
133648,55941
129547,52858
121396,47785
132985,56432
154331,74516
150435,72298
140848,63016
130729,53389
125845,51583
133991,57834
129438,52793
122540,48138
134859,56132
128585,52780
121165,47187
132416,56600
128885,52958
120788,47291
132595,55865
128375,51813
125437,50323
133774,55734
130256,52303
122291,47926
133213,56485
133497,52967
120134,47880
131657,56197
127045,53298
121482,46971
132159,55311
128948,51877
119893,48109
131789,56293
128629,52406
120818,47367
131785,56754
128972,51741
120822,46870
132231,55938
128942,52566
120864,47838
133006,56326
128752,51745
120004,51151
132817,55773
127996,51717
121503,47378
132399,55878
127750,51866
120764,47244
133071,55911
129039,53175
129477,50837
136510,57920
130755,53082
122668,47287
132932,56016
127212,52219
122327,46830
133032,56291
129303,51776
121379,47339
132287,57012
128280,51287
121213,47071
133329,56040
129140,52002
120486,47262
132819,56320
132618,54869
121727,48054
131910,56734
127505,52439
121023,47077
133617,55245
128759,51841
121709,46653
133587,56347
126649,56799
121786,48314
132980,55530
128817,51560
120044,47014
132322,55422
129646,51622
120798,46759
132681,56939
128675,52178
120619,47432
132938,55078
127886,52520
121535,46886
157367,73533
148178,71512
164305,59376
134895,59261
136114,58935
126777,50028
136542,58475
131249,53861
123221,48022
134902,57358
130495,53041
124903,49672
134963,57189
131233,53648
123229,48393
135632,57522
134403,57076
121713,47986
136574,57804
130720,53208
124153,49009
136257,57083
132258,54166
123553,49290
135506,56786
130541,53213
123675,48718
134432,57067
130535,53198
125410,49052
136445,56868
131953,52892
126867,48717
135094,56537
132396,52638
121257,46827
133756,56360
129147,53072
121155,47824
131200,55704
128209,52259
119908,47592
133819,56147
126737,51681
119829,47967
133463,55530
127982,52005
119658,47724
139893,61923
133805,54897
126766,49874
136061,56852
129929,52504
124231,48680
135486,57278
130266,52285
124547,48742
134528,57288
130938,52823
122430,48597
138408,58156
141054,54958
123972,48144
134958,55991
129923,52518
120732,46695
133740,56601
148629,62633
122809,47065
132570,56133
129410,52612
120951,46589
133300,55680
135139,54037
120521,46841
134047,55869
129153,52509
120197,47419
136468,58162
132337,53542
124685,47727
135748,57240
131336,53413
124070,48091
136853,57886
131499,52801
123154,47575
135356,57203
164520,72370
136018,66843
