event_type,gc_thread,start_ns,time_ns
mark,-1,385835676,125870
mark,-1,512200886,1326953
mark,-1,638382659,1161523
mark,-1,764320378,1037456
mark,-1,890178973,1112028
mark,-1,1016434163,1309467
mark,-1,1142805525,1247486
mark,-1,1269248380,1076138
mark,-1,1395180022,1161008
mark,-1,1521106932,1047480
mark,-1,1646900503,1435219
mark,-1,1772989381,1050046
mark,-1,1898684092,1226470
mark,-1,2024732043,1447760
mark,-1,2150927018,1117043
mark,-1,2276799356,1114614
mark,-1,2402629360,946338
mark,-1,2528121496,1470702
mark,-1,2654279635,991738
mark,-1,2779942043,1350659
mark,-1,2906134936,1074876
mark,-1,3031962508,1070228
mark,-1,3157858182,1152304
mark,-1,3283634568,1127830
mark,-1,3409229356,1101034
mark,-1,3534807730,1182713
mark,-1,3660356280,1320493
mark,-1,3786159827,1134559
mark,-1,3911829480,1234191
mark,-1,4037550399,1267545
mark,-1,4163483589,1256754
mark,-1,4289301280,1223975
mark,-1,4414876730,1262345
mark,-1,4541093425,1125665
mark,-1,4667511176,999823
mark,-1,4793864212,1347309
mark,-1,4920698500,1101352
mark,-1,5047209120,1144829
mark,-1,5173751026,1050050
mark,-1,5300122801,1403402
mark,-1,5426878989,1100573
mark,-1,5553213015,1126353
mark,-1,5679446409,1164052
mark,-1,5805780208,1247528
mark,-1,5932198854,1405335
mark,-1,6058718496,1234044
mark,-1,6184935499,1193638
mark,-1,6310898443,1265424
mark,-1,6436718368,1272836
mark,-1,6562679155,1262872
mark,-1,6688528254,1574192
mark,-1,6814574828,1173903
mark,-1,6940318266,1529381
mark,-1,7065922517,1933558
mark,-1,7191795569,2164552
mark,-1,7317938617,1872629
mark,-1,7443723493,1938448
mark,-1,7569548844,1795306
mark,-1,7695290455,136401
mark,-1,7821133315,107404
mark,-1,7946450262,1144679
mark,-1,8071802544,1393379
mark,-1,8197341596,1350433
mark,-1,8322877664,1407244
mark,-1,8449704546,1329905
mark,-1,8576409678,1446475
mark,-1,8703270835,1273813
mark,-1,8829897988,1126735
mark,-1,8956034041,1197970
mark,-1,9082224970,1111084
mark,-1,9208419603,1652705
mark,-1,9334982587,1233148
mark,-1,9461250940,1450002
mark,-1,9587800166,1186714
mark,-1,9714074619,1039345
mark,-1,9839979408,1241675
mark,-1,9966095776,1108157
mark,-1,10091960002,1275610
mark,-1,10218228678,1174532
mark,-1,10344352685,1401365
mark,-1,10470744441,1119078
mark,-1,10596972155,1282373
mark,-1,10723226088,1111713
mark,-1,10849131379,1156806
mark,-1,10975154189,1216141
mark,-1,11101315023,1469565
mark,-1,11227487719,1058543
mark,-1,11353550938,1006679
mark,-1,11479570781,1052774
mark,-1,11605551198,1106433
mark,-1,11731419164,1752576
mark,-1,11857774967,1482849
mark,-1,11983871476,1614420
mark,-1,12109863322,1240484
mark,-1,12235579902,1609537
mark,-1,12361899793,1110306
mark,-1,12487550702,1123510
mark,-1,12613141419,1131540
mark,-1,12738732131,1364590
mark,-1,12864692285,1277157
mark,-1,12990813228,1191997
mark,-1,13116853995,1658024
mark,-1,13243214387,1278803
mark,-1,13369270776,1306309
mark,-1,13495335864,1394672
mark,-1,13621497062,1388284
mark,-1,13747495289,1341343
mark,-1,13873207581,1181847
mark,-1,13998713396,1162869
mark,-1,14124354146,1082181
mark,-1,14249716326,1135041
mark,-1,14375248996,1534503
mark,-1,14500880672,1835202
mark,-1,14626588030,1830672
mark,-1,14753219587,1822624
mark,-1,14879629191,1806290
mark,-1,15006117792,1836130
mark,-1,15132383181,158122
mark,-1,15258696739,95532
mark,-1,15384452780,1456664
mark,-1,15510498038,1476624
mark,-1,15636371726,1264323
mark,-1,15762090172,1038003
mark,-1,15887860713,1072986
mark,-1,16013475518,1251279
mark,-1,16139412193,1051336
mark,-1,16264941022,1327334
mark,-1,16390760929,1194782
mark,-1,16516884911,1161929
mark,-1,16643374467,1225810
mark,-1,16769780689,1211494
mark,-1,16895958948,1382399
mark,-1,17022258951,1310289
mark,-1,17148475141,1117576
mark,-1,17274299895,1427664
mark,-1,17400528878,1099458
mark,-1,17526399143,1113433
mark,-1,17652155149,1226403
mark,-1,17778181689,1143278
mark,-1,17904058339,1294831
mark,-1,18030119831,1075683
