event_type,gc_thread,start_ns,time_ns
mark,-1,386421318,148309
mark,-1,512469485,1332866
mark,-1,638410918,1194587
mark,-1,764118165,1285839
mark,-1,890037865,1249814
mark,-1,1016114976,1199271
mark,-1,1142072578,1451883
mark,-1,1268393358,1533399
mark,-1,1394587913,1052995
mark,-1,1520179967,1165705
mark,-1,1645850824,1244701
mark,-1,1771567968,1267664
mark,-1,1897269321,1329390
mark,-1,2023365483,1235004
mark,-1,2149262526,1235302
mark,-1,2275351662,1251152
mark,-1,2401260964,1206560
mark,-1,2526972066,1426840
mark,-1,2652971128,1326358
mark,-1,2778709911,1146082
mark,-1,2904565953,1028946
mark,-1,3030355163,1290648
mark,-1,3156529904,1028215
mark,-1,3282257505,1094101
mark,-1,3407896853,1085387
mark,-1,3533533737,1016009
mark,-1,3658996111,990290
mark,-1,3784415327,1102391
mark,-1,3910023911,993702
mark,-1,4035408029,1097508
mark,-1,4160745755,1166137
mark,-1,4286110556,1271624
mark,-1,4411379066,1116842
mark,-1,4536720534,1158045
mark,-1,4662790468,1274786
mark,-1,4789000677,1034773
mark,-1,4914994924,1286284
mark,-1,5041349429,1111551
mark,-1,5167597141,1282985
mark,-1,5293828723,1031292
mark,-1,5419658816,1311850
mark,-1,5545766840,1019618
mark,-1,5671678999,1240130
mark,-1,5797847142,1200508
mark,-1,5923945271,1175236
mark,-1,6049737674,1270700
mark,-1,6175691057,1188823
mark,-1,6301487821,1222681
mark,-1,6427217500,1264352
mark,-1,6552735213,1237509
mark,-1,6678276626,1453782
mark,-1,6803780158,1439648
mark,-1,6929316748,1417615
mark,-1,7054561661,1987119
mark,-1,7180148578,2013437
mark,-1,7306027970,1929790
mark,-1,7431703904,1767658
mark,-1,7557246317,1922676
mark,-1,7683258124,142528
mark,-1,7809571500,95434
mark,-1,7935266922,1095221
mark,-1,8060866768,1190980
mark,-1,8186375088,1104570
mark,-1,8311875259,1030291
mark,-1,8437615004,1208508
mark,-1,8563457511,1072123
mark,-1,8689173205,1217170
mark,-1,8815057828,1426369
mark,-1,8940799203,1529671
mark,-1,9066653442,1337829
mark,-1,9192229624,1134904
mark,-1,9317686003,1089929
mark,-1,9443112421,1351595
mark,-1,9568894105,1119510
mark,-1,9694305029,1336094
mark,-1,9819951633,1285016
mark,-1,9945430884,1242269
mark,-1,10071598197,1175528
mark,-1,10197491079,1299090
mark,-1,10323925095,1349548
mark,-1,10450343524,1158248
mark,-1,10576370977,1102257
mark,-1,10702371039,1104987
mark,-1,10828114641,1220346
mark,-1,10953926263,1193913
mark,-1,11079540725,1285119
mark,-1,11205063844,1198968
mark,-1,11330713180,1409490
mark,-1,11456591500,1005124
mark,-1,11582006582,1304533
mark,-1,11707764911,1159402
mark,-1,11833196401,1355092
mark,-1,11958818194,1240938
mark,-1,12084666640,1241901
mark,-1,12211019817,1026005
mark,-1,12337050663,1052165
mark,-1,12463056823,1101431
mark,-1,12588950219,1326344
mark,-1,12714947182,1173773
mark,-1,12840679915,1214432
mark,-1,12966263367,1342537
mark,-1,13091876086,1604557
mark,-1,13217890379,1247625
mark,-1,13343361696,1255700
mark,-1,13468781793,1291554
mark,-1,13594412879,1240131
mark,-1,13720768033,1208411
mark,-1,13846928355,1400775
mark,-1,13973130274,1190282
mark,-1,14099063150,1114055
mark,-1,14224823238,1083740
mark,-1,14350722600,1409228
mark,-1,14476588939,1807869
mark,-1,14602836278,1968794
mark,-1,14729152620,1847865
mark,-1,14855304092,1828542
mark,-1,14981388859,1874526
mark,-1,15107569162,139428
mark,-1,15233766465,80442
mark,-1,15359369346,1259211
mark,-1,15484986313,1275767
mark,-1,15610480961,1317231
mark,-1,15736208653,1132975
mark,-1,15861862552,1157819
mark,-1,15987526315,1279802
mark,-1,16113303347,1051463
mark,-1,16238766152,988091
mark,-1,16363907668,1029117
mark,-1,16489153595,1418464
mark,-1,16614776754,1421309
mark,-1,16740348447,1266764
mark,-1,16866882191,1311126
mark,-1,16993465855,1490757
mark,-1,17120319876,1553655
mark,-1,17247109317,1138474
mark,-1,17373354643,1207820
mark,-1,17499330462,1003100
mark,-1,17624969581,1067300
mark,-1,17750740412,1262591
mark,-1,17876659194,1163675
mark,-1,18002501686,1217392
mark,-1,18128318417,1063888
mark,-1,18253780642,1044188
mark,-1,18379061087,1267767
mark,-1,18504574014,1331290
mark,-1,18630153048,1058564
mark,-1,18755620007,1024296
mark,-1,18881040055,1173064
mark,-1,19006751909,1077820
mark,-1,19132024595,1194657
mark,-1,19257484594,1067858
mark,-1,19382720139,971141
mark,-1,19508654354,1454253
mark,-1,19635249873,1373324
mark,-1,19761892875,1057729
mark,-1,19888205379,1253221
mark,-1,20014567214,1024273
mark,-1,20140511742,1088034
mark,-1,20266439931,1187359
mark,-1,20392568525,1284641
mark,-1,20518836697,1056074
mark,-1,20644695649,1254723
mark,-1,20770613988,1227658
mark,-1,20896553003,1208801
mark,-1,21022462005,1269616
mark,-1,21148458880,1445880
mark,-1,21274440443,1088635
mark,-1,21400269318,1247956
mark,-1,21525992033,1043055
mark,-1,21651434434,1174824
mark,-1,21777237197,1351071
mark,-1,21903104985,1756916
mark,-1,22028971721,1857422
mark,-1,22154929070,1777202
mark,-1,22280913772,1811929
mark,-1,22406804762,1860181
mark,-1,22532734072,154070
mark,-1,22658653865,97857
mark,-1,22783945166,1190297
mark,-1,22909193437,1365709
mark,-1,23034634920,1238334
