event_type,gc_thread,start_ns,time_ns
mark,-1,386807583,109735
mark,-1,513316418,1362901
mark,-1,639675083,1311182
mark,-1,766058230,1420393
mark,-1,892365269,1529572
mark,-1,1019069898,1024564
mark,-1,1145212156,1080230
mark,-1,1271479909,1208917
mark,-1,1397750283,1191967
mark,-1,1523827426,1189765
mark,-1,1649743596,1195808
mark,-1,1775486512,1282555
mark,-1,1901312458,1485636
mark,-1,2027643374,1552565
mark,-1,2153948580,1057484
mark,-1,2279785596,1334053
mark,-1,2405704001,1280939
mark,-1,2531513041,1165960
mark,-1,2657159780,1132365
mark,-1,2782834149,978250
mark,-1,2908421259,1332523
mark,-1,3034343026,1177146
mark,-1,3160273772,1209266
mark,-1,3287069007,1080075
mark,-1,3413695072,1070060
mark,-1,3540112795,1235570
mark,-1,3666763093,1322403
mark,-1,3793524816,1466960
mark,-1,3920732440,1429023
mark,-1,4047683935,1125215
mark,-1,4174390583,1002201
mark,-1,4300957416,1218996
mark,-1,4427560905,1253605
mark,-1,4554132540,1086310
mark,-1,4680336562,1222342
mark,-1,4806748152,1005685
mark,-1,4932987318,1101399
mark,-1,5059306490,1042669
mark,-1,5185645666,1031119
mark,-1,5311758894,1291465
mark,-1,5437909924,1217907
mark,-1,5564007477,1064550
mark,-1,5689922111,1084782
mark,-1,5815898618,1215462
mark,-1,5942067294,1154610
mark,-1,6068069841,1262657
mark,-1,6193978261,1497870
mark,-1,6320149629,1245657
mark,-1,6446060026,1097750
mark,-1,6571919176,1036821
mark,-1,6697795837,1428843
mark,-1,6824074852,1196468
mark,-1,6950152857,1397348
mark,-1,7076045297,1968319
mark,-1,7202145591,1926192
mark,-1,7328107199,1821482
mark,-1,7454066254,1819624
mark,-1,7579966652,2141199
mark,-1,7706170948,126277
mark,-1,7832169983,90341
mark,-1,7957602866,1116674
mark,-1,8083134400,1224049
mark,-1,8209693346,1155820
mark,-1,8336135866,1337375
mark,-1,8463062146,1170705
mark,-1,8589721280,1542962
mark,-1,8716465189,1398200
mark,-1,8842672138,1039405
mark,-1,8968130216,1273059
mark,-1,9093775936,1307049
mark,-1,9219588789,1262518
mark,-1,9345383120,1282206
mark,-1,9472162218,1373787
mark,-1,9599193842,1384544
mark,-1,9726123822,1178902
mark,-1,9852790050,1402596
mark,-1,9979386203,1353231
mark,-1,10105560934,1289660
mark,-1,10231512096,1347180
mark,-1,10357829180,1127809
mark,-1,10483915042,1024005
mark,-1,10609989202,1394886
mark,-1,10736355861,1207729
mark,-1,10862310671,1244254
mark,-1,10988253981,1171473
mark,-1,11114154545,1268744
mark,-1,11240149366,1194632
mark,-1,11366181202,1183381
mark,-1,11492026394,1281033
mark,-1,11617954167,1095389
mark,-1,11743623685,1460399
mark,-1,11869603172,1151616
mark,-1,11995185886,1121728
mark,-1,12120892901,1113146
mark,-1,12246433374,1030523
mark,-1,12372931719,1164799
mark,-1,12499630634,1149356
mark,-1,12626053227,1177175
mark,-1,12752257125,1309087
mark,-1,12878519195,1271039
mark,-1,13004853503,1103696
mark,-1,13130994120,1545610
mark,-1,13257547486,1470753
mark,-1,13383929294,1271420
mark,-1,13510154946,1273122
mark,-1,13636112135,1193312
mark,-1,13762067382,1247782
mark,-1,13888041281,1205055
mark,-1,14013861794,1245656
mark,-1,14139800175,1095060
mark,-1,14265520425,1172838
mark,-1,14391392324,1419603
mark,-1,14517282789,2046003
mark,-1,14643639091,1867586
mark,-1,14769750379,1988340
mark,-1,14896089115,1857355
mark,-1,15022192197,1988678
mark,-1,15148421441,126483
mark,-1,15274701176,79411
mark,-1,15400177863,1362414
mark,-1,15525900806,1260048
mark,-1,15651648277,977542
mark,-1,15777202410,1107623
mark,-1,15903056085,1205306
mark,-1,16028894926,1290168
mark,-1,16154742148,1078456
mark,-1,16280407578,1407445
mark,-1,16406302172,1048929
mark,-1,16531749408,1235026
mark,-1,16658469408,1312983
mark,-1,16785350183,1247861
mark,-1,16912133510,1169072
mark,-1,17038803622,1228478
mark,-1,17165692041,1223452
mark,-1,17292448320,1145636
mark,-1,17419100260,1177427
mark,-1,17545469013,1118580
mark,-1,17671795969,1110861
mark,-1,17798288632,1035922
mark,-1,17924593414,973056
mark,-1,18050819616,1028712
mark,-1,18177048187,1463726
mark,-1,18303405288,1145178
mark,-1,18429370222,1390643
mark,-1,18555627054,1257672
