event_type,gc_thread,start_ns,time_ns
mark,-1,385976513,114330
mark,-1,511916260,1065813
mark,-1,637649502,1203906
mark,-1,763391906,1398571
mark,-1,889517762,1082392
mark,-1,1015424765,1425873
mark,-1,1141692559,1289417
mark,-1,1267797634,1065576
mark,-1,1393618634,1293978
mark,-1,1519403767,1243648
mark,-1,1645250427,1205409
mark,-1,1770974874,1207355
mark,-1,1896734903,1322853
mark,-1,2022841455,1118416
mark,-1,2148854901,1119740
mark,-1,2274825725,1363744
mark,-1,2400966581,1177730
mark,-1,2526767534,1548577
mark,-1,2652770528,1520229
mark,-1,2778726293,1051252
mark,-1,2904384129,1075717
mark,-1,3030115008,1051183
mark,-1,3155711153,1011095
mark,-1,3281235993,1408222
mark,-1,3407981831,1127773
mark,-1,3534339899,1212384
mark,-1,3660929030,1132470
mark,-1,3787305220,1029513
mark,-1,3913828646,1087771
mark,-1,4040351446,1272062
mark,-1,4166707248,1138458
mark,-1,4292893702,1223672
mark,-1,4419119787,1235360
mark,-1,4545244061,1188066
mark,-1,4671181860,1306437
mark,-1,4797391569,1182056
mark,-1,4923429798,1073847
mark,-1,5049222234,1019430
mark,-1,5174988968,1089229
mark,-1,5300935832,1240880
mark,-1,5426842302,1190852
mark,-1,5552751697,1122722
mark,-1,5678588055,1022099
mark,-1,5804475889,1425411
mark,-1,5930681391,1284007
mark,-1,6056687815,1386349
mark,-1,6182780467,1312049
mark,-1,6308722484,1205299
mark,-1,6434411334,1252951
mark,-1,6560236053,1063711
mark,-1,6685935728,1107064
mark,-1,6811685804,1090465
mark,-1,6937498073,1392047
mark,-1,7063362017,1783424
mark,-1,7189199932,1946898
mark,-1,7315344511,1796225
mark,-1,7441341292,1849021
mark,-1,7567413902,1763720
mark,-1,7693279761,132928
mark,-1,7819184481,95884
mark,-1,7944439134,1196415
mark,-1,8070313381,1401991
mark,-1,8196887420,1259490
mark,-1,8323315026,1105352
mark,-1,8449878505,988926
mark,-1,8576295516,1279942
mark,-1,8702999362,1620868
mark,-1,8829992728,1151858
mark,-1,8956341847,1146547
mark,-1,9082727044,1121034
mark,-1,9209118552,1068292
mark,-1,9335445522,1157930
mark,-1,9462166465,1187785
mark,-1,9588783092,1321905
mark,-1,9715597880,1258668
mark,-1,9842168774,1024365
mark,-1,9968421426,1059754
mark,-1,10094839563,1333838
mark,-1,10221448592,1295742
mark,-1,10348192386,1062888
mark,-1,10474640043,1385859
mark,-1,10601593405,1538912
mark,-1,10728062167,1245099
mark,-1,10854031948,1163772
mark,-1,10980010181,1240839
mark,-1,11105954510,1170908
mark,-1,11231885313,1375454
mark,-1,11358124009,1027869
mark,-1,11483864751,1046325
mark,-1,11609685169,1161619
mark,-1,11735543752,1241413
mark,-1,11861252707,1791307
mark,-1,11987432268,1178787
mark,-1,12112792297,1162026
mark,-1,12238390385,1129510
mark,-1,12363901228,1201621
mark,-1,12489407613,1309474
mark,-1,12615206188,1122392
mark,-1,12740836067,1300918
mark,-1,12867415895,1456998
mark,-1,12993959333,1073678
mark,-1,13119975321,1252215
mark,-1,13246136333,1197579
mark,-1,13372228203,1277593
mark,-1,13498289231,1231464
mark,-1,13624287216,1232431
mark,-1,13750293543,1259820
mark,-1,13876019361,1486942
mark,-1,14002124712,1370696
mark,-1,14128073310,1178177
mark,-1,14253787087,1255125
mark,-1,14379823705,1443010
mark,-1,14505803073,1865431
mark,-1,14631878086,1770707
mark,-1,14757802394,1900269
mark,-1,14883839869,1800163
mark,-1,15009735316,1777662
mark,-1,15135709715,148804
mark,-1,15261582747,88361
mark,-1,15387027143,1156357
mark,-1,15512407043,1144907
mark,-1,15637764954,1493915
mark,-1,15763645168,1365029
mark,-1,15889420220,1005209
mark,-1,16014869796,1136234
mark,-1,16140530120,1126918
mark,-1,16266037527,1084168
mark,-1,16392292489,1143604
mark,-1,16518623712,1127045
mark,-1,16645035477,1396260
mark,-1,16771450821,1070540
mark,-1,16897667384,1123175
mark,-1,17023999971,1251573
mark,-1,17150362707,1245144
mark,-1,17276806793,1571582
mark,-1,17403207125,1165006
mark,-1,17529037981,1286038
