event_type,gc_thread,start_ns,time_ns
mark,-1,386201135,125201
mark,-1,512625212,1188828
mark,-1,638596710,1353616
mark,-1,764672498,1291738
mark,-1,890856403,1465207
mark,-1,1017395361,1093512
mark,-1,1143648261,1225752
mark,-1,1270035494,1148048
mark,-1,1396242877,1106422
mark,-1,1522136896,1239885
mark,-1,1648382639,1111833
mark,-1,1774310886,1017736
mark,-1,1900200855,1035337
mark,-1,2026128558,1410948
mark,-1,2152494498,1316183
mark,-1,2278753184,1335636
mark,-1,2404693015,1194930
mark,-1,2530427137,1240466
mark,-1,2656150980,1033671
mark,-1,2781565326,1364379
mark,-1,2907492145,1143338
mark,-1,3033257382,1378552
mark,-1,3159189027,1170999
mark,-1,3284817901,1511517
mark,-1,3410670275,1308009
mark,-1,3536255033,1103551
mark,-1,3661592803,1127705
mark,-1,3787077761,1097491
mark,-1,3912631771,1151681
mark,-1,4038931132,1263790
mark,-1,4165597316,1116158
mark,-1,4291983164,1251448
mark,-1,4418311904,1219487
mark,-1,4544586589,1042487
mark,-1,4670468843,1063240
mark,-1,4796522636,1361519
mark,-1,4922942370,1177571
mark,-1,5049097706,1039098
mark,-1,5175113693,1081362
mark,-1,5301052672,1026348
mark,-1,5426812679,1395055
mark,-1,5553020223,1122202
mark,-1,5678853482,1123115
mark,-1,5804757141,1311337
mark,-1,5930596913,1373728
mark,-1,6056542952,1324540
mark,-1,6182366724,1417330
mark,-1,6308135866,1330287
mark,-1,6433721819,1119608
mark,-1,6559148815,1149378
mark,-1,6684577135,1032353
mark,-1,6809876357,1103114
mark,-1,6935412462,1385150
mark,-1,7061728295,1866785
mark,-1,7188325342,1762127
mark,-1,7314832227,1962005
mark,-1,7441510085,1820034
mark,-1,7568124287,2112362
mark,-1,7695090439,144096
mark,-1,7821349955,96289
mark,-1,7946992179,1314226
mark,-1,8072968612,1444221
mark,-1,8198974821,1186251
mark,-1,8324635817,1055792
mark,-1,8450389789,1108921
mark,-1,8576139678,1545733
mark,-1,8702355590,1300758
mark,-1,8828099007,1322548
mark,-1,8953730881,1285129
mark,-1,9079184677,1138657
mark,-1,9204511560,1560121
mark,-1,9330305374,1437129
mark,-1,9456270155,1148168
mark,-1,9581830345,1258344
mark,-1,9707439226,1185981
mark,-1,9833040677,986703
mark,-1,9959211752,1192675
mark,-1,10085617578,1404538
mark,-1,10212022639,1422424
mark,-1,10338453835,1431306
mark,-1,10465068999,1396168
mark,-1,10591564150,1408642
mark,-1,10717940792,1283119
mark,-1,10843970104,1086155
mark,-1,10969644068,1174783
mark,-1,11095287740,1568266
mark,-1,11221161813,1035698
mark,-1,11346646262,1190999
mark,-1,11472108584,1001118
mark,-1,11597380670,1268959
mark,-1,11722883568,1451657
mark,-1,11848774848,1221178
mark,-1,11974293583,1036198
mark,-1,12099530643,1172510
mark,-1,12224890738,1490302
mark,-1,12351015580,1078806
mark,-1,12477370094,1163039
mark,-1,12603869360,1114286
mark,-1,12730091500,1294318
mark,-1,12856316100,1239558
mark,-1,12982205699,1316148
mark,-1,13107956737,1208381
mark,-1,13233977887,1235850
mark,-1,13359672594,1273962
mark,-1,13485322326,1354712
mark,-1,13610794060,1250316
mark,-1,13736066240,1266527
mark,-1,13861164469,1190343
mark,-1,13986275266,1168162
mark,-1,14111845081,1334822
mark,-1,14237803243,1283455
mark,-1,14364000039,1533232
mark,-1,14490067107,1898147
mark,-1,14616269571,1886099
mark,-1,14742165193,2467573
mark,-1,14868687370,1969080
mark,-1,14994682414,1894036
mark,-1,15120528043,139791
mark,-1,15246244209,82973
mark,-1,15371786041,1211792
mark,-1,15497386660,1309596
mark,-1,15622901216,1195618
mark,-1,15748353299,1148606
mark,-1,15873951420,1107882
mark,-1,16000333368,1313525
mark,-1,16127054471,989558
mark,-1,16253431382,1090864
mark,-1,16379471664,1215592
mark,-1,16505462068,1654224
mark,-1,16631946864,1092183
mark,-1,16757698285,988521
mark,-1,16883559790,1104335
mark,-1,17009538620,1162151
mark,-1,17135618908,1240455
mark,-1,17261333119,1092798
mark,-1,17386827611,1069662
mark,-1,17512135605,1281580
mark,-1,17637782754,1343260
mark,-1,17763529124,1298791
mark,-1,17889683554,1212860
mark,-1,18016382296,1284806
mark,-1,18142927681,1113824
mark,-1,18269143686,949598
mark,-1,18395085489,1257056
mark,-1,18521399275,1312013
mark,-1,18647539333,1091437
mark,-1,18773500279,1279776
mark,-1,18899722822,1101418
mark,-1,19025738769,1231745
mark,-1,19151755347,1363433
mark,-1,19277876706,1311419
mark,-1,19403794377,1099126
mark,-1,19529578591,1420100
mark,-1,19655650482,1043015
mark,-1,19781310940,1069652
mark,-1,19906904304,1297397
mark,-1,20032792653,1028520
mark,-1,20158245255,1155368
mark,-1,20283678997,1362584
mark,-1,20409383457,1124774
mark,-1,20534835803,1084942
mark,-1,20660436438,1376922
mark,-1,20786074498,1328530
mark,-1,20911797512,1202539
mark,-1,21037293271,1175041
mark,-1,21162638328,1286833
mark,-1,21288095643,1367452
mark,-1,21413736429,1007860
mark,-1,21538943596,1232841
mark,-1,21664557277,1040903
mark,-1,21790859569,1530058
mark,-1,21917500871,1960259
mark,-1,22044303751,1822879
mark,-1,22170941111,1987643
mark,-1,22297454366,1802046
mark,-1,22423859554,1811615
mark,-1,22550207245,143971
mark,-1,22676537025,108572
mark,-1,22802525477,1414133
mark,-1,22928780451,1347405
mark,-1,23054919143,1176310
mark,-1,23180851998,1530446
mark,-1,23307488579,1301103
mark,-1,23433901264,1013371
mark,-1,23560030490,1250009
mark,-1,23686347388,1333390
mark,-1,23812127057,1212362
mark,-1,23937800586,1160139
mark,-1,24063544616,1044737
mark,-1,24189192088,1275699
mark,-1,24315281284,1316179
mark,-1,24441050259,1052330
mark,-1,24566614649,1283472
mark,-1,24692345069,1080203
mark,-1,24817637982,1146046
mark,-1,24943185919,1503036
mark,-1,25068934665,1219644
mark,-1,25194654606,1194437
mark,-1,25320148610,1058083
mark,-1,25445745744,1308068
mark,-1,25571394248,1046484
mark,-1,25696737507,1564228
mark,-1,25822563377,1288315
mark,-1,25948095468,1367716
mark,-1,26073720931,1022173
mark,-1,26199165868,1215850
mark,-1,26325514456,1082885
mark,-1,26451772351,1489139
mark,-1,26577857564,1291182
mark,-1,26703767004,1386947
mark,-1,26829644427,1215918
mark,-1,26955278558,1092216
mark,-1,27080669969,1095637
mark,-1,27206161611,1066560
mark,-1,27331714048,1116825
mark,-1,27457388992,1209995
mark,-1,27583104649,1458585
mark,-1,27708896040,1097407
mark,-1,27834226486,1333660
mark,-1,27959887986,1107044
mark,-1,28085249013,1312682
