event_type,gc_thread,start_ns,time_ns
mark,-1,383467362,134546
mark,-1,510685266,1222488
mark,-1,636542678,1353968
mark,-1,773712546,1111526
mark,-1,900896576,1585068
mark,-1,1030922917,1265571
mark,-1,1177216622,1307826
mark,-1,1323581743,1402282
mark,-1,1463081888,1201473
mark,-1,1588976931,1382610
mark,-1,1714699662,1042778
mark,-1,1857384780,1230417
mark,-1,2003035741,1207641
mark,-1,2148848502,1295840
mark,-1,2294583647,1391586
mark,-1,2440555380,1338535
mark,-1,2586216641,1265340
mark,-1,2731780772,1171426
mark,-1,2877302600,1028418
mark,-1,3022606741,1136084
mark,-1,3168157533,1084302
mark,-1,3313755712,1363526
mark,-1,3459640525,1265997
mark,-1,3605419766,1396967
mark,-1,3751091687,1184855
mark,-1,3896590929,1349531
mark,-1,4042220414,1199055
mark,-1,4187843527,1689925
mark,-1,4334029672,1166309
mark,-1,4479509994,1225572
mark,-1,4625206203,1118632
mark,-1,4770650192,1298940
mark,-1,4897985757,1220887
mark,-1,5023282612,1442730
mark,-1,5149075199,1221113
mark,-1,5274469822,1063814
mark,-1,5399998868,1033390
mark,-1,5525499427,1029981
mark,-1,5650877257,1070556
mark,-1,5776156311,1021516
mark,-1,5901237621,1064508
mark,-1,6026339561,1050488
mark,-1,6151456273,993716
mark,-1,6276664597,1296120
mark,-1,6402131952,1221902
mark,-1,6527525469,1227816
mark,-1,6652988995,1236731
mark,-1,6778307195,1252847
mark,-1,6903472158,1384109
mark,-1,7028874985,1157586
mark,-1,7154026184,1025368
mark,-1,7278880193,965294
mark,-1,7403752690,1788330
mark,-1,7529331723,2210605
mark,-1,7655000271,1775262
mark,-1,7780242601,1932820
mark,-1,7905614809,1749354
mark,-1,8030671745,2075157
mark,-1,8156354307,138521
mark,-1,8282330649,107574
mark,-1,8407892182,1175553
mark,-1,8533452480,1052401
mark,-1,8658846481,1491248
mark,-1,8784680716,1426961
mark,-1,8910754847,1067530
mark,-1,9036268871,1105594
mark,-1,9161697970,1122686
mark,-1,9287179887,1587240
mark,-1,9412989253,1373636
mark,-1,9538575661,1173477
mark,-1,9663802314,1052614
mark,-1,9788872805,1158324
mark,-1,9914282591,1229121
mark,-1,10039701553,1099416
mark,-1,10165059762,1504185
mark,-1,10290841995,1411173
mark,-1,10416395319,1415935
mark,-1,10541922859,1494848
mark,-1,10667448316,1391251
mark,-1,10793192291,1116338
mark,-1,10918595899,1013044
mark,-1,11043934317,1421046
mark,-1,11169537821,1181419
mark,-1,11294667705,1342766
mark,-1,11420059151,1256756
mark,-1,11545227475,1552186
mark,-1,11670884024,1080276
mark,-1,11796099394,1147330
mark,-1,11921286795,1252738
mark,-1,12046565126,1215612
mark,-1,12171801083,1517641
mark,-1,12297142824,1487147
mark,-1,12422521877,1288301
mark,-1,12547684062,1044545
mark,-1,12672578105,1048568
mark,-1,12797634803,1048009
mark,-1,12922562680,1102087
mark,-1,13047540873,1084394
mark,-1,13173185179,1262915
mark,-1,13299105226,1297083
mark,-1,13425246349,1275034
mark,-1,13551037691,1402458
