event_type,gc_thread,start_ns,time_ns
mark,-1,386283868,111582
mark,-1,512632377,1426727
mark,-1,638921718,1273080
mark,-1,765130870,1091102
mark,-1,891153565,1109927
mark,-1,1017464705,1122347
mark,-1,1143693655,1214557
mark,-1,1269976000,1263073
mark,-1,1396277402,1035419
mark,-1,1522192893,1173324
mark,-1,1647853299,1254174
mark,-1,1773627871,1054127
mark,-1,1899275302,1408406
mark,-1,2025267495,1170591
mark,-1,2150956891,1051072
mark,-1,2276623017,970324
mark,-1,2402202599,1395334
mark,-1,2528000893,1303790
mark,-1,2653832376,996277
mark,-1,2779237325,1183214
mark,-1,2905045423,999676
mark,-1,3030552392,1086579
mark,-1,3156247397,1211597
mark,-1,3282087466,1115921
mark,-1,3407523916,994360
mark,-1,3532703423,1387416
mark,-1,3658558970,1114693
mark,-1,3784770957,1181420
mark,-1,3911074079,1076711
mark,-1,4036962640,1136048
mark,-1,4163122196,998204
mark,-1,4289065360,1105215
mark,-1,4415087478,1298165
mark,-1,4541210266,974056
mark,-1,4666959528,1227076
mark,-1,4793095674,1072217
mark,-1,4919220396,1114321
mark,-1,5045263266,1164845
mark,-1,5171410105,1164636
mark,-1,5297529085,1058742
mark,-1,5423379907,1038517
mark,-1,5549348439,1170022
mark,-1,5675277084,1346816
mark,-1,5801353236,1246139
mark,-1,5927556695,1695407
mark,-1,6053813715,1289479
mark,-1,6179692979,1307027
mark,-1,6305631425,1413595
mark,-1,6431536999,1259280
mark,-1,6556900945,1128135
mark,-1,6682237739,1055848
mark,-1,6807364120,1294196
mark,-1,6932974386,1365001
mark,-1,7058648162,1843400
mark,-1,7185077687,1881759
mark,-1,7311623064,1880493
mark,-1,7438175061,1808069
mark,-1,7564473913,1846160
mark,-1,7690797524,147328
mark,-1,7816947781,93989
mark,-1,7942555445,1212623
mark,-1,8068359470,1092208
mark,-1,8193857284,1411936
mark,-1,8319689946,1256918
mark,-1,8445461087,1192293
mark,-1,8571048105,1360862
mark,-1,8696864987,1091185
mark,-1,8822263928,1168605
mark,-1,8947605884,1409195
mark,-1,9073169642,1503548
mark,-1,9198838651,1279447
mark,-1,9324276425,1444897
mark,-1,9449934099,1117556
mark,-1,9575667209,1282725
mark,-1,9702300897,1221789
mark,-1,9828646937,1063610
mark,-1,9954593309,1409159
mark,-1,10080751934,1132697
mark,-1,10206408423,1339099
mark,-1,10332595520,1234210
mark,-1,10458640551,1491132
mark,-1,10585049958,1426494
mark,-1,10711047266,1085210
mark,-1,10836434917,1591135
mark,-1,10962380239,1320902
mark,-1,11088062727,1205199
mark,-1,11213647431,1207158
mark,-1,11339393053,1187361
mark,-1,11465072419,953249
mark,-1,11590460588,1293413
mark,-1,11716111179,1298462
mark,-1,11841582239,1257375
mark,-1,11966979946,1343892
mark,-1,12092438426,1355551
mark,-1,12218060077,1106377
mark,-1,12343464683,1115774
mark,-1,12468902802,1032480
mark,-1,12594186028,1032667
mark,-1,12719396751,1177053
mark,-1,12844649106,1315712
mark,-1,12970112607,1112188
mark,-1,13095276462,1211117
mark,-1,13221441859,1429295
mark,-1,13348024051,1384813
mark,-1,13474442382,1328068
mark,-1,13600977314,1193926
mark,-1,13727383285,1208450
mark,-1,13853474323,1136955
mark,-1,13979438828,1063412
mark,-1,14105458196,1161853
mark,-1,14231394400,1079570
mark,-1,14357508914,1701074
mark,-1,14483723887,1748286
mark,-1,14609778227,1857750
mark,-1,14735778584,1881056
mark,-1,14861874395,1794463
mark,-1,14987839853,1832807
mark,-1,15113792465,125516
mark,-1,15239696287,89978
mark,-1,15365091087,1210488
mark,-1,15490637717,1159106
mark,-1,15616284796,1360613
mark,-1,15742291615,1137041
mark,-1,15868134122,977400
mark,-1,15993720253,1482842
mark,-1,16119838903,1298203
mark,-1,16245730402,1070777
mark,-1,16371151808,1156584
mark,-1,16496618638,1134203
mark,-1,16622095674,1205215
mark,-1,16747526287,1399942
mark,-1,16873287129,1162736
mark,-1,16998862940,1159701
mark,-1,17124454130,1279282
mark,-1,17249973438,997120
mark,-1,17375051636,1057429
mark,-1,17500226367,1049414
mark,-1,17625527620,1212386
mark,-1,17751122814,1308893
mark,-1,17876791139,1213263
mark,-1,18002282090,1066100
mark,-1,18127721658,1173603
mark,-1,18253455481,1252870
mark,-1,18379845473,1054516
mark,-1,18506127271,1169496
mark,-1,18632423550,1149090
mark,-1,18758871018,1383769
mark,-1,18885613834,1069211
mark,-1,19011969262,989546
mark,-1,19138110112,1306783
mark,-1,19264559757,1112286
mark,-1,19390699062,1118196
mark,-1,19516824395,1141568
mark,-1,19643208403,1077347
mark,-1,19769417598,1032723
mark,-1,19895703456,1246645
mark,-1,20022174358,1054329
mark,-1,20148299575,1305862
mark,-1,20274510413,1212340
mark,-1,20400552929,1171072
mark,-1,20526534681,1117526
mark,-1,20652535637,1357370
mark,-1,20778854286,1242348
mark,-1,20904960408,1215457
mark,-1,21030994935,1315849
mark,-1,21157061013,1367923
mark,-1,21283276592,1184449
mark,-1,21409254466,1143521
mark,-1,21535211591,1207999
mark,-1,21661187064,1196304
mark,-1,21787295139,1381849
mark,-1,21913347388,1769156
mark,-1,22039506023,1857775
mark,-1,22165650997,1973373
mark,-1,22292060327,1913484
