event_type,gc_thread,start_ns,time_ns
mark,-1,388098906,123101
mark,-1,514849455,1356881
mark,-1,641623331,1486209
mark,-1,768539712,1237222
mark,-1,895257695,1285057
mark,-1,1022336857,1057059
mark,-1,1149087085,1160030
mark,-1,1275909094,1125532
mark,-1,1402554639,1061792
mark,-1,1528882135,1415388
mark,-1,1655743035,1389275
mark,-1,1782562428,1018971
mark,-1,1908903262,1137793
mark,-1,2035737848,1241902
mark,-1,2162397894,1025332
mark,-1,2288779542,1035414
mark,-1,2415248576,1223604
mark,-1,2541689405,1029756
mark,-1,2667943266,1134499
mark,-1,2794241060,1020653
mark,-1,2920650524,1014970
mark,-1,3046995197,1260412
mark,-1,3173620620,1196532
mark,-1,3300113632,1422507
mark,-1,3426690853,1318198
mark,-1,3553111072,1242775
mark,-1,3679676031,1247635
mark,-1,3806921633,1046786
mark,-1,3934085061,1045829
mark,-1,4061149636,1014450
mark,-1,4188163511,1070182
mark,-1,4315176659,1034650
mark,-1,4441958198,1148155
mark,-1,4568942535,1122207
mark,-1,4695682898,1257874
mark,-1,4822621474,1072356
mark,-1,4949442981,1196736
mark,-1,5076304630,1162838
mark,-1,5203075308,1171043
mark,-1,5329800306,1081345
mark,-1,5456390633,1135675
mark,-1,5582968859,1050701
mark,-1,5709563885,1028368
mark,-1,5836068777,1242348
mark,-1,5962849933,1321115
mark,-1,6089575924,1186164
mark,-1,6216249819,1191976
mark,-1,6342907458,1183893
mark,-1,6469326802,1105287
mark,-1,6595784825,1152615
mark,-1,6722313861,1042444
mark,-1,6848634693,1299368
mark,-1,6975489743,1398427
mark,-1,7101991195,1778769
mark,-1,7228560601,1891335
mark,-1,7355114422,1881169
mark,-1,7481806248,1823176
mark,-1,7608342628,1785007
mark,-1,7734806370,130565
mark,-1,7861467775,105545
mark,-1,7987456013,1526660
mark,-1,8114062683,1303416
mark,-1,8241030283,1241283
mark,-1,8367960084,1257903
mark,-1,8495039585,1082972
mark,-1,8621881511,1120169
mark,-1,8748713857,1121833
mark,-1,8875579419,1284348
mark,-1,9002317987,1121540
mark,-1,9128955791,1105165
mark,-1,9255550369,1224753
mark,-1,9382240672,1567951
mark,-1,9509518660,1115400
mark,-1,9636316955,1364327
mark,-1,9763432392,1088538
mark,-1,9890055916,1078285
mark,-1,10016528851,1205618
mark,-1,10143139348,1042741
mark,-1,10269533045,1220557
mark,-1,10396253786,1230868
mark,-1,10522950530,1064557
mark,-1,10649685810,1241473
mark,-1,10776498351,1359505
mark,-1,10903189415,1106630
mark,-1,11029424937,1339494
mark,-1,11155829786,1495020
mark,-1,11282482410,1351677
mark,-1,11409061684,1108662
mark,-1,11535360687,1088774
mark,-1,11661666371,1186630
mark,-1,11788024574,1164848
mark,-1,11915204016,1406301
mark,-1,12042651466,1243990
mark,-1,12169770901,1324969
mark,-1,12297206351,1080231
mark,-1,12424059944,1143263
mark,-1,12550904853,1094506
mark,-1,12677703749,1062099
mark,-1,12804410012,1209584
mark,-1,12931199777,1155312
mark,-1,13058098161,1325733
mark,-1,13185104033,1139508
mark,-1,13311942327,1258554
mark,-1,13438982167,1404655
mark,-1,13566053465,1395140
mark,-1,13693030018,1264914
mark,-1,13819803979,1195357
mark,-1,13946282767,1705262
mark,-1,14073423418,1254473
mark,-1,14199907804,1176920
mark,-1,14326310883,1114222
mark,-1,14452818586,1458285
mark,-1,14579341413,1925496
mark,-1,14706101498,2135376
mark,-1,14832995880,1890102
mark,-1,14959600298,1817957
mark,-1,15086178180,2113179
mark,-1,15213036289,142846
mark,-1,15339792958,90323
mark,-1,15465882790,1206802
mark,-1,15592135247,1315862
mark,-1,15718519669,1150551
mark,-1,15844723155,1142698
mark,-1,15972126669,1293055
mark,-1,16099658116,1081496
mark,-1,16227031806,1113347
mark,-1,16354092343,1102998
mark,-1,16481018271,1285273
mark,-1,16607913709,999211
mark,-1,16734537356,1230078
mark,-1,16861384630,1389612
mark,-1,16988645561,1228137
mark,-1,17115616504,1386188
mark,-1,17242823680,1433900
mark,-1,17369826600,1064110
mark,-1,17496216824,1238446
mark,-1,17622969336,1116248
mark,-1,17749453098,1065371
mark,-1,17876117111,1154013
mark,-1,18002951620,1266663
mark,-1,18129890597,1269530
