event_type,gc_thread,start_ns,time_ns
mark,-1,382130678,116998
mark,-1,508042764,1094396
mark,-1,633680892,1212324
mark,-1,759408852,1316932
mark,-1,885426185,1083597
mark,-1,1011357011,1052638
mark,-1,1137258856,1106489
mark,-1,1263324741,1145876
mark,-1,1389352806,1068176
mark,-1,1515124253,1461817
mark,-1,1641244948,1125569
mark,-1,1766994793,1200348
mark,-1,1892954030,1033771
mark,-1,2018951173,1249708
mark,-1,2144953098,1477088
mark,-1,2271421896,1142723
mark,-1,2397425066,1236822
mark,-1,2523168388,1059859
mark,-1,2648720695,1370007
mark,-1,2774597942,1383061
mark,-1,2900740221,985525
mark,-1,3026431834,1136620
mark,-1,3152231146,1282055
mark,-1,3278084820,1479117
mark,-1,3403837761,1062542
mark,-1,3529184193,1240893
mark,-1,3654736189,1141851
mark,-1,3780260913,1291885
mark,-1,3906211037,1272799
mark,-1,4031987078,1178688
mark,-1,4157849863,1265878
mark,-1,4283554254,1425164
mark,-1,4409264284,1717453
mark,-1,4535235648,1014589
mark,-1,4660410895,1332022
mark,-1,4786077086,1076293
mark,-1,4911555262,1063834
mark,-1,5036932853,1153696
mark,-1,5162479166,1018842
mark,-1,5287810965,1259042
mark,-1,5413390798,1278208
mark,-1,5538827365,1065146
mark,-1,5663927494,1146384
mark,-1,5789254055,1365873
mark,-1,5914797687,1152533
mark,-1,6040103369,1263842
mark,-1,6165365252,1162753
mark,-1,6290587971,1159634
mark,-1,6415707220,1348840
mark,-1,6541046465,1113055
mark,-1,6666219767,1077520
mark,-1,6791300908,1180273
mark,-1,6916503765,1356835
mark,-1,7041697964,1955359
mark,-1,7167208957,1835615
mark,-1,7292516973,1863923
mark,-1,7417921178,1895112
mark,-1,7543220855,2066966
mark,-1,7668863982,132277
mark,-1,7794212885,88426
mark,-1,7919068127,1045527
mark,-1,8043920355,1813735
mark,-1,8170505246,1282577
mark,-1,8296698723,1257432
mark,-1,8423118281,1213679
mark,-1,8549341189,1195665
mark,-1,8675689906,1132546
mark,-1,8801806707,1343476
mark,-1,8927909357,1194551
mark,-1,9053609060,1530268
mark,-1,9179635489,1062851
mark,-1,9305077419,1295241
mark,-1,9430875757,1253462
mark,-1,9556455611,1136366
mark,-1,9682046459,1387911
mark,-1,9807581192,1435039
mark,-1,9933075466,1173059
mark,-1,10058415658,1052851
mark,-1,10183455418,1098478
mark,-1,10308667754,1234777
mark,-1,10434067914,1117268
mark,-1,10559354951,1187937
mark,-1,10684626688,1246750
mark,-1,10810195030,1136670
mark,-1,10936147602,1212581
mark,-1,11062115264,1003109
mark,-1,11187909051,1129102
mark,-1,11313893904,1062018
mark,-1,11439887500,1292868
mark,-1,11565909802,1157351
mark,-1,11691741147,1353367
mark,-1,11817546873,1350572
mark,-1,11943387153,1246677
mark,-1,12069010825,1038896
mark,-1,12194475587,1062192
mark,-1,12320093939,1151252
mark,-1,12445736994,1057133
mark,-1,12571309512,1141511
mark,-1,12696785415,1200945
mark,-1,12822240365,1191195
mark,-1,12947735706,1093963
mark,-1,13072994660,1178597
mark,-1,13198557882,1730040
mark,-1,13324592250,1258494
mark,-1,13450144813,1292937
mark,-1,13575831643,1291856
mark,-1,13701075444,1318217
mark,-1,13826203671,1108349
mark,-1,13951157600,1305829
mark,-1,14076400273,1222924
mark,-1,14201368204,1323765
mark,-1,14326719835,1447337
mark,-1,14451846986,1929413
mark,-1,14577312488,1937423
mark,-1,14702677312,1827961
mark,-1,14827891357,1831838
mark,-1,14953130975,1857120
mark,-1,15078330607,157339
mark,-1,15204072156,81513
mark,-1,15329701189,1467331
mark,-1,15455568435,1380122
mark,-1,15580950923,1250728
mark,-1,15706379511,1088033
mark,-1,15831652639,1194001
mark,-1,15956839481,1368312
mark,-1,16082210623,1221358
mark,-1,16207345349,1111228
mark,-1,16332434790,1168395
mark,-1,16458092717,1577822
mark,-1,16584130017,1177357
mark,-1,16709679647,1523285
mark,-1,16835637373,1567175
mark,-1,16961664643,1259601
mark,-1,17087343370,1254392
mark,-1,17212901704,1220341
mark,-1,17338245882,1153186
mark,-1,17463509332,1114774
mark,-1,17588584434,1044748
mark,-1,17713837769,1126648
mark,-1,17839138979,1137047
mark,-1,17964408982,1256912
