event_type,gc_thread,start_ns,time_ns
mark,-1,385999594,138214
mark,-1,512365459,1185197
mark,-1,638373481,1288944
mark,-1,764305855,1283030
mark,-1,890329161,1257020
mark,-1,1016555017,1172146
mark,-1,1142660090,1615172
mark,-1,1269239851,1147265
mark,-1,1395146045,1014310
mark,-1,1520820722,1255261
mark,-1,1646615728,1273840
mark,-1,1772313501,1253267
mark,-1,1898169189,1430334
mark,-1,2024322300,1108887
mark,-1,2150116675,1380704
mark,-1,2276159942,950581
mark,-1,2401724133,1182996
mark,-1,2527425479,1706218
mark,-1,2653635006,1070208
mark,-1,2779108585,1302493
mark,-1,2905002374,1231355
mark,-1,3030875541,1391346
mark,-1,3156797186,1115053
mark,-1,3282409895,1186245
mark,-1,3408049921,1361979
mark,-1,3533853004,1193188
mark,-1,3659479024,1407558
mark,-1,3785442933,1212524
mark,-1,3911277348,1186178
mark,-1,4037065914,1117380
mark,-1,4162689390,1052769
mark,-1,4288258484,1164183
mark,-1,4413837055,1444122
mark,-1,4539626427,1123738
mark,-1,4665148391,1082497
mark,-1,4790580051,1453512
mark,-1,4916704231,1011236
mark,-1,5042210497,1022169
mark,-1,5167757587,1023803
mark,-1,5294208189,1039608
mark,-1,5420534842,1166041
mark,-1,5547038029,1120288
mark,-1,5673487336,1236151
mark,-1,5800147589,1272267
mark,-1,5926837234,1234594
mark,-1,6053403146,1220609
mark,-1,6179925392,1217266
mark,-1,6306216806,1325820
mark,-1,6432550311,1191459
mark,-1,6558551726,1089999
mark,-1,6684378331,1088288
mark,-1,6810181174,1314346
mark,-1,6936355186,1474022
mark,-1,7062314267,1835427
mark,-1,7188420642,1804837
mark,-1,7314542936,1907392
mark,-1,7440814094,1833089
mark,-1,7566971169,1832146
mark,-1,7693095578,140747
mark,-1,7819295401,87334
mark,-1,7944841640,1080392
mark,-1,8070414033,1299845
mark,-1,8196221093,1557621
mark,-1,8322184816,1296576
mark,-1,8448112446,1202122
mark,-1,8573877352,1199713
mark,-1,8699548469,1470168
mark,-1,8825612809,1298912
mark,-1,8952262048,1181210
mark,-1,9078286871,1301560
mark,-1,9204376056,1121618
mark,-1,9330316937,1244522
mark,-1,9456640298,1190740
mark,-1,9582981765,1105994
mark,-1,9709116183,1220121
mark,-1,9835186673,1052595
mark,-1,9961153908,1114035
mark,-1,10087032145,1253404
mark,-1,10213090522,1074888
mark,-1,10339058381,1211214
mark,-1,10465255344,1249347
mark,-1,10591469180,1042060
mark,-1,10717413394,1152829
mark,-1,10843494257,1332238
mark,-1,10969523963,1255371
mark,-1,11095402520,1103428
mark,-1,11221137509,1255838
mark,-1,11347263020,1144456
mark,-1,11473172319,1440994
mark,-1,11599502755,1062761
mark,-1,11725392055,1876046
mark,-1,11851996271,1382751
mark,-1,11977832107,1485658
mark,-1,12103786921,1139790
mark,-1,12229357639,1061282
mark,-1,12354994715,1105334
mark,-1,12480561877,1089395
mark,-1,12606983412,1182204
mark,-1,12733484876,1489339
mark,-1,12860299752,1276225
mark,-1,12986900055,1461006
mark,-1,13113571098,1108170
mark,-1,13239917162,1347204
mark,-1,13366236113,1265717
