event_type,gc_thread,start_ns,time_ns
mark,-1,387673630,115221
mark,-1,514531473,1153097
mark,-1,641253112,1187054
mark,-1,767887327,1113225
mark,-1,894458716,1417059
mark,-1,1021542143,1367065
mark,-1,1148568868,1158365
mark,-1,1275453738,1083815
mark,-1,1402160582,1012885
mark,-1,1528596222,1253723
mark,-1,1655161997,1203628
mark,-1,1781458568,1000762
mark,-1,1907578565,1245477
mark,-1,2034089078,1164428
mark,-1,2160282712,989151
mark,-1,2286451387,1154839
mark,-1,2412656878,1189383
mark,-1,2538707622,1049886
mark,-1,2664769375,1248637
mark,-1,2791030651,997662
mark,-1,2917241163,1165166
mark,-1,3043597486,1113468
mark,-1,3170810931,1190597
mark,-1,3297776787,1184378
mark,-1,3424402915,1107561
mark,-1,3550731850,1253295
mark,-1,3677072426,1070713
mark,-1,3803240624,1650501
mark,-1,3930026014,1224937
mark,-1,4056414689,1291317
mark,-1,4182841572,1032162
mark,-1,4309099168,1386949
mark,-1,4435436158,1199549
mark,-1,4561639250,1172339
mark,-1,4688630159,1088680
mark,-1,4815753707,1349398
mark,-1,4943240226,1109305
mark,-1,5070345790,1222831
mark,-1,5197629220,1041968
mark,-1,5324753196,1165866
mark,-1,5451481440,1032404
mark,-1,5577807570,1047274
mark,-1,5704348871,1050425
mark,-1,5830965228,1204753
mark,-1,5957650956,1350263
mark,-1,6084367154,1322414
mark,-1,6211144436,1245786
mark,-1,6337704178,1335739
mark,-1,6464202956,1044171
mark,-1,6590378253,1396167
mark,-1,6716866767,1092150
mark,-1,6842836935,1118424
mark,-1,6969075275,1771395
mark,-1,7095721938,1780676
mark,-1,7222024120,1754175
mark,-1,7348385636,2009139
mark,-1,7475430175,1889023
mark,-1,7602792237,1784606
mark,-1,7730116008,145716
mark,-1,7857539681,94684
mark,-1,7984432810,1666559
mark,-1,8111456905,1248563
mark,-1,8237971111,1150427
mark,-1,8364367618,1335491
mark,-1,8491290413,1542134
mark,-1,8618399276,1163762
mark,-1,8744980186,1151652
mark,-1,8871513053,1139512
mark,-1,8997876892,1228445
mark,-1,9124398234,1360173
mark,-1,9250916209,1108588
mark,-1,9377300854,1357022
mark,-1,9503990695,1144797
mark,-1,9630456523,1433570
mark,-1,9757071019,1372599
mark,-1,9883557377,1262688
mark,-1,10009739779,1222887
mark,-1,10136511000,1358476
mark,-1,10263843018,1146679
mark,-1,10390968572,1070181
mark,-1,10517844580,1148973
mark,-1,10644899635,1109856
mark,-1,10771705997,1341784
mark,-1,10898535253,1543910
mark,-1,11025607715,1300760
mark,-1,11152175478,1085345
mark,-1,11278556981,1289910
mark,-1,11405453679,1031706
mark,-1,11532090060,1149635
mark,-1,11658710172,1031266
mark,-1,11785116778,1499428
mark,-1,11911758485,1575950
mark,-1,12038209853,1217578
mark,-1,12164391424,1474576
mark,-1,12290941404,1047022
mark,-1,12417062149,1178222
mark,-1,12543269661,1060735
mark,-1,12669503281,1175571
mark,-1,12795823820,1291944
mark,-1,12922088032,1502786
mark,-1,13048515667,1058105
mark,-1,13174532685,1158101
mark,-1,13300715980,1233752
mark,-1,13426985345,1295458
mark,-1,13554226386,1247395
mark,-1,13681506065,1264892
mark,-1,13808812742,1274043
mark,-1,13935779274,1185612
mark,-1,14062618906,1186386
mark,-1,14189559462,1258866
mark,-1,14316233263,1213692
mark,-1,14442919921,1384854
mark,-1,14569651122,2108697
mark,-1,14696683399,1740772
mark,-1,14823398185,1856366
mark,-1,14950242028,1884765
mark,-1,15077092022,1857239
mark,-1,15203724496,152972
mark,-1,15330503368,89004
mark,-1,15456647448,1177564
mark,-1,15582789782,1078410
mark,-1,15708746921,1263559
mark,-1,15835154814,1040899
mark,-1,15961426559,1190024
mark,-1,16087842956,1069872
mark,-1,16213967230,1429709
mark,-1,16340477607,1219314
mark,-1,16467027862,1226470
mark,-1,16594169574,1143499
mark,-1,16721246681,1205440
mark,-1,16848430160,1112058
mark,-1,16975700514,1038177
mark,-1,17102570736,1087862
mark,-1,17229673725,1135677
mark,-1,17356534563,1166414
mark,-1,17483277531,1056737
mark,-1,17609788202,1275540
mark,-1,17736412710,1164847
mark,-1,17863007795,1073016
mark,-1,17989455762,1090096
mark,-1,18115891580,1416389
mark,-1,18242716471,1060562
mark,-1,18369065825,1426375
mark,-1,18495647119,1117803
mark,-1,18621888941,1136583
mark,-1,18748169072,1117345
mark,-1,18874582792,1170939
mark,-1,19000998166,991803
mark,-1,19127214517,1138838
mark,-1,19253402248,1102643
mark,-1,19379491980,1118929
mark,-1,19505644591,1112707
mark,-1,19631635041,974206
mark,-1,19757668425,974086
mark,-1,19883702471,1241808
mark,-1,20010093403,1220745
mark,-1,20137318167,1161431
mark,-1,20264466751,1407941
mark,-1,20391599167,1146273
mark,-1,20518498538,1211334
mark,-1,20645383737,1116937
mark,-1,20772244978,1779960
mark,-1,20899925174,1225134
mark,-1,21026866794,1307089
mark,-1,21153756307,1737186
mark,-1,21281067265,1201595
mark,-1,21407627370,1078541
mark,-1,21534117729,1004368
mark,-1,21660389241,1096347
mark,-1,21786832588,1414499
mark,-1,21913552125,1426112
mark,-1,22040010892,1898053
mark,-1,22166676631,1909907
mark,-1,22293318035,1837231
mark,-1,22419913277,1893582
mark,-1,22546447744,1877835
mark,-1,22673054958,143278
mark,-1,22799467657,80190
mark,-1,22925346270,1390664
mark,-1,23051648609,1095311
mark,-1,23177606349,1337270
mark,-1,23303801928,1539851
mark,-1,23430569095,1530633
mark,-1,23558279564,1122322
mark,-1,23685570126,1311391
mark,-1,23812890885,1220013
mark,-1,23940100005,1082298
mark,-1,24066803100,1408960
mark,-1,24193987045,1092907
mark,-1,24320627697,1320652
mark,-1,24447683302,981029
