event_type,gc_thread,start_ns,time_ns
mark,-1,382731311,116362
mark,-1,508899266,1356320
mark,-1,635149132,1238498
mark,-1,761260994,1167061
mark,-1,887355121,1031264
mark,-1,1013474751,1051924
mark,-1,1139343855,1188217
mark,-1,1265458040,1228918
mark,-1,1391514088,1121161
mark,-1,1517139919,995575
mark,-1,1642675384,1066130
mark,-1,1768332606,1337746
mark,-1,1894244378,1154625
mark,-1,2020201399,1157135
mark,-1,2146275464,1020945
mark,-1,2272088736,1170973
mark,-1,2397969843,1120796
mark,-1,2523733001,1271212
mark,-1,2649669867,1008714
mark,-1,2775036064,1217510
mark,-1,2900870437,1135201
mark,-1,3026629375,1208077
mark,-1,3152531136,1272619
mark,-1,3278443269,1229747
mark,-1,3404161001,1405321
mark,-1,3529976769,1217363
mark,-1,3655770180,1177422
mark,-1,3781514839,1433904
mark,-1,3907677280,1381139
mark,-1,4033649639,980913
mark,-1,4159284624,1475777
mark,-1,4285398941,1383037
mark,-1,4411327997,1203492
mark,-1,4536942331,1143581
mark,-1,4662266862,1144066
mark,-1,4787613062,1296152
mark,-1,4913334929,1027551
mark,-1,5038725535,1231141
mark,-1,5164322343,1062684
mark,-1,5289758082,1078308
mark,-1,5414975132,1517937
mark,-1,5540544073,1067166
mark,-1,5665696985,1102663
mark,-1,5790899764,1254995
mark,-1,5916360800,1185619
mark,-1,6042580440,1267721
mark,-1,6168823907,1174171
mark,-1,6294658129,1399298
mark,-1,6420495377,1470945
mark,-1,6546150808,1106948
mark,-1,6671520318,1221270
mark,-1,6796859585,1117425
mark,-1,6922210482,1553914
mark,-1,7047706995,1877004
mark,-1,7173404736,1890264
mark,-1,7298817118,1930823
mark,-1,7424390530,1907881
mark,-1,7549963489,2041797
mark,-1,7675681663,148825
mark,-1,7801153472,96059
mark,-1,7926903634,1052836
mark,-1,8052746188,1261798
mark,-1,8178804233,1200686
mark,-1,8304828270,1151757
mark,-1,8431065976,1432389
mark,-1,8557685955,1174456
mark,-1,8683990148,1036126
mark,-1,8810151411,1277825
mark,-1,8936325882,1186559
mark,-1,9062127746,1300589
mark,-1,9187876650,1148207
mark,-1,9313650814,1243925
mark,-1,9439710996,1025433
mark,-1,9565520894,1300654
mark,-1,9691549027,1092439
mark,-1,9817321421,1224408
mark,-1,9943345230,1244905
mark,-1,10069279773,1317601
mark,-1,10195174032,1357239
mark,-1,10321353664,1168863
mark,-1,10447297393,1295077
mark,-1,10573414097,1422909
mark,-1,10699752326,1034669
mark,-1,10825435261,1439402
mark,-1,10951430723,1329806
mark,-1,11077401525,1418557
mark,-1,11203469318,1244310
mark,-1,11329556929,1152092
mark,-1,11455404038,1031271
mark,-1,11581027516,1153081
mark,-1,11706767875,1219452
mark,-1,11832531256,1387940
mark,-1,11958341381,1220143
mark,-1,12083942249,1142374
mark,-1,12209723213,1112936
mark,-1,12335443009,1086635
mark,-1,12461088018,1054356
mark,-1,12586647716,1055463
mark,-1,12712043139,1210555
mark,-1,12837368164,1355593
mark,-1,12962821124,1395862
mark,-1,13088402752,1100838
mark,-1,13213630428,1227157
mark,-1,13339036665,1264566
mark,-1,13464435246,1228674
mark,-1,13589810409,1346546
mark,-1,13715244530,1336566
mark,-1,13840547035,1124955
