event_type,gc_thread,start_ns,time_ns
mark,-1,386294263,125498
mark,-1,512475651,1360246
mark,-1,638567250,1388075
mark,-1,764747612,1450583
mark,-1,891126127,1042629
mark,-1,1016996155,1167276
mark,-1,1143004491,1038450
mark,-1,1268939233,1211862
mark,-1,1394926750,976346
mark,-1,1520546425,1150916
mark,-1,1646240970,1195231
mark,-1,1771907495,1249882
mark,-1,1897732621,1266147
mark,-1,2023829849,1017355
mark,-1,2149528339,1124986
mark,-1,2275405684,1313501
mark,-1,2401338731,1030303
mark,-1,2526909345,1288526
mark,-1,2652700252,1118370
mark,-1,2778052769,1387596
mark,-1,2903943374,1177779
mark,-1,3029609043,990917
mark,-1,3155098446,1112694
mark,-1,3280595953,1250609
mark,-1,3406211131,1271665
mark,-1,3531786079,1257614
mark,-1,3657284903,1395580
mark,-1,3782881167,1088177
mark,-1,3908374055,1143651
mark,-1,4034027567,1292782
mark,-1,4159679711,1168498
mark,-1,4285146970,1392839
mark,-1,4410798335,1158779
mark,-1,4536144834,1196332
mark,-1,4661574335,1397860
mark,-1,4787860018,1138678
mark,-1,4914043996,1353336
mark,-1,5040465021,1047228
mark,-1,5166622017,1031023
mark,-1,5292689680,1111155
mark,-1,5418606578,1064421
mark,-1,5544568666,1148035
mark,-1,5670767790,1235037
mark,-1,5797051206,1203216
mark,-1,5923296745,1265058
mark,-1,6049370172,1312513
mark,-1,6175597785,1237529
mark,-1,6301704519,1288408
mark,-1,6427787441,1194871
mark,-1,6553863783,1035925
mark,-1,6679737294,1126496
mark,-1,6805393114,1323564
mark,-1,6931382274,1620151
mark,-1,7057075639,1923758
mark,-1,7182943856,1859526
mark,-1,7308704773,1830108
mark,-1,7434389700,1874034
mark,-1,7560107543,2004841
mark,-1,7685885787,143444
mark,-1,7812622971,94063
mark,-1,7938623235,1177928
mark,-1,8064807699,1423978
mark,-1,8191189153,1207736
mark,-1,8317472170,1210505
mark,-1,8443935037,1477537
mark,-1,8570727879,1113281
mark,-1,8697251395,1149431
mark,-1,8823149242,1289766
