event_type,gc_thread,start_ns,time_ns
mark,-1,385610951,122506
mark,-1,512271039,1175041
mark,-1,638508010,1169529
mark,-1,764777560,1340818
mark,-1,891424334,1080490
mark,-1,1017924096,1026921
mark,-1,1144081053,1041946
mark,-1,1270374716,1524399
mark,-1,1396996783,1304232
mark,-1,1523359823,1038408
mark,-1,1649418811,1267893
mark,-1,1775725569,991170
mark,-1,1901731164,1076811
mark,-1,2027988113,1018576
mark,-1,2154176443,1141578
mark,-1,2280567834,1148109
mark,-1,2406918177,1285382
mark,-1,2533228617,1140570
mark,-1,2659405809,1139254
mark,-1,2785681895,1097990
mark,-1,2911689797,1302288
mark,-1,3038019454,1373985
mark,-1,3164418408,1373822
mark,-1,3290821856,1152034
mark,-1,3416636057,1025190
mark,-1,3542045162,1152402
mark,-1,3667669304,1048013
mark,-1,3793124724,1050702
mark,-1,3918727120,1116442
mark,-1,4044376555,1079356
mark,-1,4170030081,1125313
mark,-1,4295630374,1436390
mark,-1,4421432577,1304540
mark,-1,4547828532,1058151
mark,-1,4674218364,1026224
mark,-1,4800597469,1025914
mark,-1,4927041723,1176546
mark,-1,5053571073,1085574
mark,-1,5180031250,1076567
mark,-1,5306443824,1131788
mark,-1,5432831661,1216509
mark,-1,5559305061,1065386
mark,-1,5685671235,1190374
mark,-1,5812207298,1460114
mark,-1,5938764381,1227439
mark,-1,6064971327,2121392
mark,-1,6191985391,1218716
mark,-1,6317994393,1301761
mark,-1,6444028021,1050436
mark,-1,6569797891,1208807
mark,-1,6695962247,1201828
mark,-1,6821912436,1034177
mark,-1,6947965724,1357369
mark,-1,7073978567,1769275
mark,-1,7200120897,1821556
mark,-1,7326355084,1919556
mark,-1,7452737761,2093021
mark,-1,7579302943,1779581
mark,-1,7705503976,147909
mark,-1,7831752553,106956
mark,-1,7957514677,1340567
mark,-1,8083402907,1050996
mark,-1,8208915071,1060505
mark,-1,8334184121,1313004
mark,-1,8460131470,1087601
mark,-1,8585867940,1317976
mark,-1,8711738917,1096361
mark,-1,8837306530,1477296
mark,-1,8963192906,1081545
mark,-1,9088665965,1179174
mark,-1,9214666663,1384574
mark,-1,9341114035,1226148
mark,-1,9467599501,1404302
mark,-1,9594307896,1249280
mark,-1,9720516991,1071428
mark,-1,9846573368,1093541
mark,-1,9972470936,1209673
mark,-1,10098497588,1075499
mark,-1,10224349965,1517472
mark,-1,10350914213,1227296
mark,-1,10477069165,1016380
mark,-1,10602884066,1078635
mark,-1,10728716374,1031447
mark,-1,10854176113,1321657
mark,-1,10979883403,1342102
mark,-1,11105538019,1434157
mark,-1,11231367384,1026354
mark,-1,11356896620,1168100
mark,-1,11482655924,1127091
mark,-1,11608160009,1090052
mark,-1,11733786892,1280748
mark,-1,11859443587,1085154
mark,-1,11985779588,1321786
mark,-1,12112035117,1243871
mark,-1,12238183028,1177649
mark,-1,12364407775,1051243
mark,-1,12490462591,1043749
mark,-1,12616459251,1063218
mark,-1,12742552328,1138823
mark,-1,12868510062,1313077
mark,-1,12994632665,1277106
mark,-1,13120777104,1307296
mark,-1,13247097908,1264404
mark,-1,13373210498,1328932
mark,-1,13499328934,1343476
mark,-1,13625557060,1351890
mark,-1,13751899455,1781690
mark,-1,13878370888,1106167
mark,-1,14004315745,1312767
mark,-1,14130424579,1402219
mark,-1,14256685085,1532958
mark,-1,14383269241,1460123
mark,-1,14509372559,1795281
mark,-1,14635709686,1813302
mark,-1,14761770173,1771812
mark,-1,14887877449,2045566
mark,-1,15014150492,1797714
mark,-1,15140191974,154579
mark,-1,15266100781,99195
mark,-1,15391461277,1374955
mark,-1,15516984556,1180105
mark,-1,15642397287,1330462
mark,-1,15768151358,1070880
mark,-1,15893775933,1361290
mark,-1,16020553798,1098626
mark,-1,16147221629,1254786
mark,-1,16273814220,1329412
mark,-1,16400423592,958260
mark,-1,16526641895,1470777
mark,-1,16653016475,1186476
mark,-1,16778879518,1302082
mark,-1,16905105472,1292112
mark,-1,17031281260,1138370
mark,-1,17157283750,1591707
mark,-1,17283546897,1075887
mark,-1,17409166490,1054184
mark,-1,17534793259,1430070
mark,-1,17660731262,1172037
mark,-1,17786565712,1271515
