event_type,gc_thread,start_ns,time_ns
mark,-1,386501105,139142
mark,-1,513184742,1279320
mark,-1,639799049,1137785
mark,-1,766247559,1171418
mark,-1,892699213,1167626
mark,-1,1019410800,975916
mark,-1,1145833778,1401231
mark,-1,1272787278,1152587
mark,-1,1399489535,1219314
mark,-1,1526041304,1249837
mark,-1,1652509579,1026390
mark,-1,1778840086,1275369
mark,-1,1905538339,1412725
mark,-1,2032524228,1151036
mark,-1,2159215286,1110900
mark,-1,2285909145,1298940
mark,-1,2412730550,1023512
mark,-1,2539234765,1031189
mark,-1,2665460736,1178208
mark,-1,2791723010,937101
mark,-1,2917911845,1031942
mark,-1,3044286795,1100362
mark,-1,3170664397,1166978
mark,-1,3297085869,1128122
mark,-1,3423510183,1318633
mark,-1,3549851392,1580409
mark,-1,3676282213,1565266
mark,-1,3802774042,998559
mark,-1,3928696272,1267553
mark,-1,4054915966,960617
mark,-1,4180819506,1095637
mark,-1,4306769072,1120926
mark,-1,4432660551,1266155
mark,-1,4558551938,1043006
mark,-1,4684265799,1380294
mark,-1,4810271438,999324
mark,-1,4935907440,1034384
mark,-1,5061441160,1023114
mark,-1,5187030341,1088739
mark,-1,5312667774,1186771
mark,-1,5438222281,1017223
mark,-1,5563657335,1244469
mark,-1,5689195051,1164434
mark,-1,5814824486,1298777
mark,-1,5940437577,1642154
mark,-1,6066467659,1240582
mark,-1,6192153203,1331012
mark,-1,6318238668,1136401
mark,-1,6444527334,1282003
mark,-1,6570928839,991347
mark,-1,6697006674,1007285
mark,-1,6822943518,1058002
mark,-1,6949068166,1605836
mark,-1,7075269432,1797439
mark,-1,7201599546,2304627
mark,-1,7328208204,1832828
mark,-1,7454321664,1916122
mark,-1,7580381345,1732121
mark,-1,7706271448,136447
mark,-1,7832504481,96037
mark,-1,7957964372,1338674
mark,-1,8083636657,1179240
mark,-1,8209198073,1142967
mark,-1,8334689168,1189905
mark,-1,8460468068,1243573
mark,-1,8586418554,1171293
mark,-1,8712257490,1530349
mark,-1,8838451091,1505138
mark,-1,8964894633,1268869
mark,-1,9090986236,1363387
mark,-1,9217139132,1234435
mark,-1,9343415738,1015033
mark,-1,9469644050,1214646
mark,-1,9595926376,1178020
mark,-1,9722186740,1258450
mark,-1,9848278590,1083147
mark,-1,9974090535,1069888
mark,-1,10099985169,1205879
mark,-1,10225951681,1320220
mark,-1,10352128736,1267239
mark,-1,10478192436,1382938
mark,-1,10604212879,1206596
mark,-1,10730033004,1314551
mark,-1,10855836793,1246362
mark,-1,10981528971,1598402
mark,-1,11107902606,1018630
mark,-1,11234380439,1181374
mark,-1,11361117193,1139356
mark,-1,11487774873,1076225
mark,-1,11614374557,1014397
