event_type,gc_thread,start_ns,time_ns
mark,-1,381200507,123679
mark,-1,507099501,1148949
mark,-1,632885744,1280192
mark,-1,758578573,1078863
mark,-1,884109281,1012020
mark,-1,1009955395,1017203
mark,-1,1135567887,1012610
mark,-1,1260969277,1106047
mark,-1,1386493575,1222689
mark,-1,1512017811,1044028
mark,-1,1637216303,1102898
mark,-1,1762616809,1318942
mark,-1,1888228012,1012337
mark,-1,2013754668,981919
mark,-1,2139123372,1207549
mark,-1,2264715231,1105729
mark,-1,2390146782,1366811
mark,-1,2518781474,1244552
mark,-1,2658815121,1047923
mark,-1,2783846707,1022331
mark,-1,2908993181,1060840
mark,-1,3036945289,1120177
mark,-1,3181838404,1005928
mark,-1,3326631365,1034653
mark,-1,3471292116,1082788
mark,-1,3615842643,1070581
mark,-1,3760443707,1111009
mark,-1,3905036620,1040880
mark,-1,4049732033,1248585
mark,-1,4194625773,1397262
mark,-1,4339750487,1234375
mark,-1,4484480497,1061623
mark,-1,4626601188,978435
mark,-1,4751484779,1210084
mark,-1,4876504401,1129375
mark,-1,5001619135,1155376
mark,-1,5127741841,1151477
mark,-1,5253879878,1006233
mark,-1,5379879443,1026476
mark,-1,5505836991,1220817
mark,-1,5631799412,1131734
mark,-1,5757538804,1368630
mark,-1,5883548845,1310250
mark,-1,6009592834,1257348
mark,-1,6135521381,1174020
mark,-1,6261216722,1176894
mark,-1,6386776041,1208333
mark,-1,6512354065,1237101
mark,-1,6637730035,1047969
mark,-1,6762999466,1115422
mark,-1,6888433955,1240056
mark,-1,7013883619,1080291
mark,-1,7139332958,1409631
mark,-1,7264848407,1943440
mark,-1,7390497484,1898916
mark,-1,7516090787,1831680
mark,-1,7641585301,2262876
mark,-1,7767476740,1815044
mark,-1,7892968173,139466
mark,-1,8018500972,94131
mark,-1,8143618011,1104317
mark,-1,8268695786,1127564
mark,-1,8393691141,1274267
mark,-1,8518699937,1225639
mark,-1,8644000794,1031069
mark,-1,8769026062,1334894
mark,-1,8894484624,1315310
mark,-1,9019904189,1161682
mark,-1,9144874857,1174090
mark,-1,9269938930,1139516
mark,-1,9394937407,1449110
mark,-1,9520182659,1168857
mark,-1,9645445047,1122552
mark,-1,9770631679,1200363
mark,-1,9896223427,1293011
mark,-1,10022411479,1137038
mark,-1,10148451941,1177284
mark,-1,10274378574,1088201
mark,-1,10399982131,1286099
mark,-1,10525885695,1178377
mark,-1,10651840733,1214385
mark,-1,10777704467,1348126
mark,-1,10903549475,1492713
mark,-1,11029358043,1370290
mark,-1,11154825155,1067079
mark,-1,11279957868,1551209
mark,-1,11405555384,957802
mark,-1,11530682150,1150443
mark,-1,11656065783,1247717
mark,-1,11781540091,1011507
mark,-1,11906750850,1181601
mark,-1,12032088271,1079837
mark,-1,12157284491,1286662
mark,-1,12282665304,1500585
mark,-1,12408287363,1040507
mark,-1,12533420364,1053368
mark,-1,12658657392,1080151
mark,-1,12787310835,1157679
mark,-1,12932174441,1279150
mark,-1,13077176229,1266190
mark,-1,13222103975,1148952
mark,-1,13366943362,1136058
mark,-1,13511816528,1267320
mark,-1,13656472903,1331277
mark,-1,13800493177,1552458
mark,-1,13925938332,1285151
mark,-1,14051129211,1290999
mark,-1,14176117593,1066575
mark,-1,14300877608,996573
mark,-1,14425688487,1223105
mark,-1,14550726707,1293094
mark,-1,14676706160,1418301
mark,-1,14802772439,1786444
mark,-1,14928586592,2133318
mark,-1,15054653417,1991997
mark,-1,15180706241,1875771
mark,-1,15306590812,1833912
mark,-1,15432298642,154214
mark,-1,15558270187,79723
mark,-1,15683503808,1269564
mark,-1,15808946626,1030751
mark,-1,15933957772,1200349
mark,-1,16059088166,1276542
mark,-1,16184517950,1542188
mark,-1,16310216723,1021868
mark,-1,16435438584,1040434
mark,-1,16560521937,1120207
mark,-1,16685542564,1145870
mark,-1,16810729242,1037277
mark,-1,16935673299,1111933
mark,-1,17060794083,1084187
mark,-1,17186102484,1084043
mark,-1,17311418914,1397213
mark,-1,17436929256,1192589
mark,-1,17562214212,1178106
mark,-1,17687351420,1377526
mark,-1,17812659261,1144585
mark,-1,17938258533,1128252
mark,-1,18063330878,1025834
mark,-1,18189217195,1230378
mark,-1,18315194843,1248265
mark,-1,18458772307,1271570
mark,-1,18604179468,1498849
mark,-1,18732683801,1238569
mark,-1,18858144220,1176710
mark,-1,18983387987,1013532
mark,-1,19108708835,1132635
mark,-1,19234163500,1088749
mark,-1,19359540331,936106
mark,-1,19484642201,1436396
mark,-1,19610149821,1193198
mark,-1,19735328866,1217194
mark,-1,19860427017,1175923
mark,-1,19985510011,1064983
mark,-1,20110604291,1078881
mark,-1,20235644974,1497892
mark,-1,20361150000,1004683
mark,-1,20487031379,1223836
mark,-1,20613145406,1383590
mark,-1,20739267548,1284773
mark,-1,20865360940,1131426
mark,-1,20991478380,1224303
mark,-1,21117526106,1198061
mark,-1,21243228320,1323401
mark,-1,21369042241,1199205
mark,-1,21494742835,1237363
mark,-1,21620473227,1126904
mark,-1,21746023664,1132747
mark,-1,21871476904,1006197
mark,-1,21996858296,1025798
mark,-1,22122392261,1438853
mark,-1,22248093759,1725720
mark,-1,22373762052,1745025
mark,-1,22499446688,1896330
mark,-1,22625229571,1728881
mark,-1,22750931062,1855254
mark,-1,22876692873,141049
mark,-1,23002471745,82552
mark,-1,23127618170,1438808
mark,-1,23253203902,1228246
mark,-1,23378460753,1321794
mark,-1,23517302113,1113637
mark,-1,23662533282,1710010
mark,-1,23804365587,1590205
mark,-1,23930213813,1029563
mark,-1,24055298355,1463577
mark,-1,24180666827,1392442
mark,-1,24305944725,1325930
