event_type,gc_thread,start_ns,time_ns
mark,-1,386162581,124314
mark,-1,512247578,1228284
mark,-1,637980304,1424805
mark,-1,763905583,1246080
mark,-1,889763395,1255487
mark,-1,1015827473,1532425
mark,-1,1142070266,1164109
mark,-1,1268066084,1089877
mark,-1,1393970358,1431935
mark,-1,1520106034,1120653
mark,-1,1645894728,1084529
mark,-1,1771618059,1138445
mark,-1,1897463288,1004134
mark,-1,2023206067,1194834
mark,-1,2149198692,1079862
mark,-1,2275008939,1171863
mark,-1,2400863228,1295420
mark,-1,2526631036,1071027
mark,-1,2652213895,1243427
mark,-1,2777783909,1284362
mark,-1,2903654473,1405713
mark,-1,3029584624,1194149
mark,-1,3155340051,1257455
mark,-1,3281254752,1172896
mark,-1,3406705374,1125912
mark,-1,3532073560,1591063
mark,-1,3658038036,1199573
mark,-1,3783439412,1018007
mark,-1,3908762580,1390572
mark,-1,4034681399,1327722
mark,-1,4160350287,1247358
mark,-1,4285847583,1326028
mark,-1,4412062074,1069465
mark,-1,4538250184,1185286
mark,-1,4664427779,1191801
mark,-1,4790606407,1183677
mark,-1,4916864528,1191140
mark,-1,5043063099,1083699
mark,-1,5169191621,1037079
mark,-1,5295093626,1100414
mark,-1,5420719146,1234738
mark,-1,5546436235,1367146
mark,-1,5672192269,1129178
mark,-1,5797691654,1359406
mark,-1,5923556735,1346030
mark,-1,6049004473,1252462
mark,-1,6174381043,1475616
mark,-1,6300053840,1238870
mark,-1,6425347592,1190059
mark,-1,6550750919,1004181
mark,-1,6676088640,1241965
mark,-1,6801543268,1019376
mark,-1,6927031552,1482514
mark,-1,7053492825,1868909
mark,-1,7179773261,1902926
mark,-1,7306157420,1794120
mark,-1,7432462640,1734876
mark,-1,7558429030,2052132
mark,-1,7684779333,148487
mark,-1,7810761444,102997
mark,-1,7936199421,1208716
mark,-1,8061666209,1274346
mark,-1,8187190448,1345395
mark,-1,8312687336,1169364
mark,-1,8438252391,1198287
mark,-1,8563934414,1046203
mark,-1,8689348645,1155836
mark,-1,8814839606,1277896
mark,-1,8941172530,1087765
mark,-1,9067258231,1378054
mark,-1,9193333503,1199582
mark,-1,9319118445,1143650
mark,-1,9445019753,1251464
mark,-1,9571088210,1510239
mark,-1,9697250575,1514573
mark,-1,9823227692,1505750
mark,-1,9949309553,1070609
mark,-1,10074955517,1385270
mark,-1,10200772396,1365380
mark,-1,10326713483,1417738
mark,-1,10452688151,1063091
mark,-1,10578126248,1272625
mark,-1,10703994133,1181346
mark,-1,10829341019,1191253
mark,-1,10954639080,1253694
mark,-1,11080310934,1385479
mark,-1,11206146678,1026240
mark,-1,11331682847,1058091
mark,-1,11457310410,1149218
mark,-1,11582916373,1047824
mark,-1,11708498436,1344976
mark,-1,11834277834,1656626
mark,-1,11960221310,1114128
mark,-1,12085510094,1039700
mark,-1,12210763736,1063928
mark,-1,12336096636,1061656
mark,-1,12461270137,1031284
