event_type,gc_thread,start_ns,time_ns
mark,-1,384177350,114564
mark,-1,510416487,1262882
mark,-1,636573310,1043735
mark,-1,762323471,1242386
mark,-1,888376671,1409493
mark,-1,1014835737,1219693
mark,-1,1141145481,1189068
mark,-1,1267421405,1091762
mark,-1,1393436138,1160332
mark,-1,1519592098,1167337
mark,-1,1645573255,1042119
mark,-1,1771290721,1037598
mark,-1,1897223475,1004751
mark,-1,2023086833,1318038
mark,-1,2149346408,1229414
mark,-1,2275517697,1218577
mark,-1,2401594212,1073728
mark,-1,2527280046,1205517
mark,-1,2652981431,1399126
mark,-1,2778970424,1421210
mark,-1,2905180962,1001824
mark,-1,3030947446,1067946
mark,-1,3156750772,1029667
mark,-1,3282522085,1223297
mark,-1,3408061215,1307213
mark,-1,3533689439,991776
mark,-1,3658982646,1096569
mark,-1,3784414008,987502
mark,-1,3909851294,1204128
mark,-1,4035445220,1168483
mark,-1,4161745767,1499280
mark,-1,4288486528,1114771
mark,-1,4414675766,1099167
mark,-1,4540890071,1288862
mark,-1,4666962233,1169718
mark,-1,4792929639,1106804
mark,-1,4918901352,1017978
mark,-1,5044665278,1020654
mark,-1,5170447664,1034676
mark,-1,5296004984,1148201
mark,-1,5421465239,1700950
mark,-1,5547586597,1102554
mark,-1,5673060910,1218205
mark,-1,5798663166,1187300
mark,-1,5924114721,1219104
mark,-1,6049579409,1279319
mark,-1,6175104833,1262415
mark,-1,6301201584,1278074
mark,-1,6427368610,1153719
mark,-1,6553615629,1073393
mark,-1,6679942195,1145793
mark,-1,6806053485,1097569
mark,-1,6931976737,1361258
mark,-1,7057765468,1895180
mark,-1,7183804531,1836911
mark,-1,7309764265,1977958
mark,-1,7435834501,2017018
mark,-1,7561837048,1897338
mark,-1,7687663704,140206
mark,-1,7813403551,103580
mark,-1,7938575312,1045901
mark,-1,8063666002,1258520
mark,-1,8189152014,1200287
mark,-1,8314572844,1446928
mark,-1,8441251312,1252921
mark,-1,8567704814,1149020
mark,-1,8693987766,1300988
mark,-1,8820448788,1274687
mark,-1,8946407335,1211448
mark,-1,9072295042,1130473
mark,-1,9197875131,1233282
mark,-1,9323766392,1413343
mark,-1,9450017381,1422056
mark,-1,9576282966,1225642
mark,-1,9702278635,1104854
mark,-1,9828017874,1364020
mark,-1,9953886754,1294644
mark,-1,10079390668,1297713
mark,-1,10205016198,1463719
mark,-1,10330894662,1293907
mark,-1,10456676321,1225611
mark,-1,10582212554,1570700
mark,-1,10708835432,1459995
mark,-1,10835030038,1327444
mark,-1,10961037735,1150951
mark,-1,11086886175,1104837
mark,-1,11212708858,1013725
mark,-1,11338593483,1242629
mark,-1,11464732937,1039542
mark,-1,11590641976,1324017
mark,-1,11716824550,1243045
mark,-1,11842821034,1151048
mark,-1,11968757928,1425486
mark,-1,12094841184,1277707
mark,-1,12221071614,1064593
mark,-1,12347098717,1125244
mark,-1,12473026635,1175508
mark,-1,12598989100,1042464
mark,-1,12724744529,1200210
mark,-1,12850525099,1231555
mark,-1,12976319067,1145951
mark,-1,13101876173,1324184
mark,-1,13227722441,1188155
mark,-1,13353250390,1241178
mark,-1,13478810316,1267617
mark,-1,13604323849,1245438
mark,-1,13729907999,1309833
mark,-1,13855351259,1501393
mark,-1,13981132906,1249405
mark,-1,14106654931,1087365
mark,-1,14231889251,1180756
mark,-1,14357433668,1457751
mark,-1,14482911596,2010065
mark,-1,14608775614,1767510
mark,-1,14734357954,1869455
mark,-1,14860597095,2029606
mark,-1,14986842775,1769780
mark,-1,15112888567,153830
mark,-1,15238889208,83007
mark,-1,15364381428,1221873
mark,-1,15490038061,1386476
mark,-1,15615770295,1322189
mark,-1,15741469835,1711110
mark,-1,15867734121,1263842
mark,-1,15993372505,1232185
mark,-1,16118961574,1059230
mark,-1,16244477864,1001381
mark,-1,16369601060,1194299
mark,-1,16495435084,1193028
mark,-1,16621152989,1508501
mark,-1,16747225501,1360599
mark,-1,16873174555,1133654
mark,-1,16999015847,1049470
mark,-1,17124632452,1167528
mark,-1,17250347472,1237129
mark,-1,17375900652,1093372
mark,-1,17501232898,1137697
mark,-1,17626620913,1289380
mark,-1,17752334376,1436390
mark,-1,17878314578,1160768
mark,-1,18003787994,1076435
mark,-1,18130270458,1034014
mark,-1,18256379825,970146
mark,-1,18382431878,1136134
mark,-1,18508672659,1547549
mark,-1,18634965528,1152709
mark,-1,18760884266,1258640
mark,-1,18886999577,1122726
mark,-1,19012946153,1115955
mark,-1,19138733972,1290776
mark,-1,19264605500,1101034
mark,-1,19390074236,1351170
mark,-1,19515781712,1244556
mark,-1,19641520784,1143305
mark,-1,19767051605,1080929
mark,-1,19892759593,1110494
mark,-1,20018422182,1050601
mark,-1,20143864135,1455142
mark,-1,20269655999,1119531
mark,-1,20395085768,1234119
mark,-1,20520747420,1325558
mark,-1,20646628626,1215901
mark,-1,20772208832,1343872
mark,-1,20897823806,1299109
mark,-1,21023373877,1272692
mark,-1,21149011519,1172359
mark,-1,21274275102,1147353
mark,-1,21399690687,1218320
mark,-1,21525104476,1103878
mark,-1,21650433163,1395142
mark,-1,21776234045,1361013
mark,-1,21902007411,1781336
mark,-1,22028545531,1864131
mark,-1,22154946708,1807203
mark,-1,22281077969,1761954
mark,-1,22406958587,1850150
mark,-1,22532968294,143659
mark,-1,22658934947,79279
mark,-1,22784499416,1308645
mark,-1,22910139569,1159485
mark,-1,23035617711,1279254
mark,-1,23161279634,1089678
mark,-1,23286855258,1157626
mark,-1,23412357701,1068898
mark,-1,23537834709,1084497
mark,-1,23663314247,1134616
mark,-1,23789449121,1462766
mark,-1,23915768730,1381888
mark,-1,24041851667,1056947
mark,-1,24167559733,1019608
mark,-1,24293492453,1325226
mark,-1,24419720046,1574240
mark,-1,24546238516,1244977
mark,-1,24672121406,1091917
mark,-1,24797771667,1333835
mark,-1,24923607992,1122302
mark,-1,25049267471,1241512
mark,-1,25175316439,1058079
mark,-1,25301159793,1246954
mark,-1,25427000998,1075654
mark,-1,25552564771,1121531
mark,-1,25677969165,1034607
mark,-1,25803295539,1502175
mark,-1,25929065194,1265749
mark,-1,26054729342,1013027
mark,-1,26180257237,1070504
mark,-1,26305895848,1085625
mark,-1,26431466760,1045495
mark,-1,26557026264,1314877
mark,-1,26682777214,1182407
mark,-1,26808271491,1131586
mark,-1,26933659398,1281423
mark,-1,27059381365,1165255
mark,-1,27184974826,1064424
mark,-1,27310464508,1058618
mark,-1,27435790265,1141196
mark,-1,27561269678,1280507
mark,-1,27686757061,1243731
mark,-1,27812244154,1065003
mark,-1,27937532788,1219696
mark,-1,28062997499,1380320
mark,-1,28188618994,1538657
mark,-1,28314419794,1290948
mark,-1,28440171584,1304029
mark,-1,28566434933,1255461
mark,-1,28692543105,1143199
mark,-1,28818645983,1311836
mark,-1,28944902592,1093602
mark,-1,29070963053,1124597
mark,-1,29196861621,1394558
mark,-1,29322801904,1791255
mark,-1,29448773047,1783075
mark,-1,29574684541,1831258
mark,-1,29700582447,1819794
mark,-1,29826607861,1822351
mark,-1,29952335111,135896
mark,-1,30078156269,79160
mark,-1,30203298217,1218465
mark,-1,30328690994,1307140
mark,-1,30454179106,1225451
mark,-1,30579591986,1303641
mark,-1,30705320570,954825
mark,-1,30830684438,1259491
mark,-1,30956359144,1234506
mark,-1,31081920221,1087684
mark,-1,31208121937,1521672
mark,-1,31334294115,1392919
mark,-1,31460091754,1272399
mark,-1,31585880275,1324803
mark,-1,31711782413,1187265
mark,-1,31837517869,942429
mark,-1,31963022665,1088673
mark,-1,32088598428,1178958
mark,-1,32213980927,1309770
mark,-1,32339489751,1046572
mark,-1,32465221286,1038974
mark,-1,32591512200,1257658
mark,-1,32718041650,1098813
mark,-1,32844190619,1065594
mark,-1,32970334567,1062103
mark,-1,33096250187,1110291
mark,-1,33222026739,1204771
mark,-1,33347871227,1318582
mark,-1,33473870063,1441226
mark,-1,33600005378,1123462
mark,-1,33725832100,1290598
mark,-1,33851970315,1036962
mark,-1,33977768764,1533158
mark,-1,34103607705,1000043
mark,-1,34228975420,1053632
mark,-1,34354322138,1073018
mark,-1,34479711881,1034767
mark,-1,34605154070,1005574
mark,-1,34730416081,1039341
mark,-1,34855797733,1097400
mark,-1,34981201418,1023105
mark,-1,35106523333,1439683
mark,-1,35232813567,986417
mark,-1,35358838107,1272909
mark,-1,35485327511,1194871
mark,-1,35611732122,1269766
mark,-1,35738133187,1265822
mark,-1,35864680855,1292838
mark,-1,35991275994,1250036
mark,-1,36117516131,1177919
mark,-1,36243880247,1038256
mark,-1,36369835635,1414147
mark,-1,36495945366,1138621
mark,-1,36621963198,1400224
mark,-1,36747892756,1788984
mark,-1,36873834397,1885569
mark,-1,36999771663,1872419
mark,-1,37125714284,1863531
mark,-1,37251790125,1813205
mark,-1,37377676567,139399
mark,-1,37503556560,82045
mark,-1,37628989805,1047053
mark,-1,37754444904,1643565
mark,-1,37880305504,1431477
mark,-1,38005893577,1233512
mark,-1,38131439718,1273328
mark,-1,38256970062,1226124
mark,-1,38382665859,1448713
mark,-1,38509162800,1265448
