event_type,gc_thread,start_ns,time_ns
mark,-1,387831520,111184
mark,-1,514923867,1202500
mark,-1,641805500,1205717
mark,-1,768785834,1307331
mark,-1,895921626,1250916
mark,-1,1023246663,1179887
mark,-1,1150523089,1193434
mark,-1,1277891298,1199461
mark,-1,1405214447,1115094
mark,-1,1532225642,1246856
mark,-1,1659463159,1288988
mark,-1,1786513217,1156357
mark,-1,1913636067,1221674
mark,-1,2040811741,1116609
mark,-1,2167828407,1217514
mark,-1,2294877885,1114070
mark,-1,2421862883,1387536
mark,-1,2548500402,1260846
mark,-1,2674998948,1164177
mark,-1,2801197562,1222489
mark,-1,2927717450,1165877
mark,-1,3054295205,1142306
mark,-1,3180859977,1295825
mark,-1,3307519185,1120700
mark,-1,3433708930,1053599
mark,-1,3559968679,1165242
mark,-1,3686306287,1125179
mark,-1,3812479346,914998
mark,-1,3938623771,1315143
mark,-1,4065156924,1214255
mark,-1,4191464265,1194476
mark,-1,4318504790,1405082
mark,-1,4445708940,1131475
mark,-1,4572447140,1174095
mark,-1,4699353558,1084373
mark,-1,4826194715,1014547
mark,-1,4952765224,1161286
mark,-1,5079515198,1040234
mark,-1,5206114487,1050592
mark,-1,5332646210,1278539
mark,-1,5459197910,1063228
mark,-1,5585580652,1350150
mark,-1,5712211394,1115737
mark,-1,5838698008,1270869
mark,-1,5965234906,1232917
mark,-1,6091726319,1362465
mark,-1,6218441910,1289195
mark,-1,6344998987,1246098
mark,-1,6471339469,1282591
mark,-1,6597603751,1033642
mark,-1,6723717790,1243985
mark,-1,6850008086,1053299
mark,-1,6976270864,1415674
mark,-1,7102617961,1759802
mark,-1,7228917925,1766956
mark,-1,7355118279,1855513
mark,-1,7481533743,1814398
mark,-1,7607980908,1931441
mark,-1,7734226124,140253
mark,-1,7860881828,94792
mark,-1,7987603580,1250936
mark,-1,8114763643,1298020
mark,-1,8241906445,1146974
mark,-1,8368905001,1314899
mark,-1,8496135181,1016873
mark,-1,8623050907,1275946
mark,-1,8750242942,1081172
mark,-1,8877154464,1132565
mark,-1,9003964763,1385767
mark,-1,9131091601,1041942
mark,-1,9257601692,1123457
mark,-1,9384324366,1650714
mark,-1,9511692362,1107136
mark,-1,9638473324,1205505
mark,-1,9765350384,1088797
mark,-1,9891924492,1304951
mark,-1,10018649030,1081675
mark,-1,10145001561,1257209
mark,-1,10271499079,1406671
mark,-1,10398211481,1288628
mark,-1,10524843200,1225328
mark,-1,10651283792,1230978
mark,-1,10777781378,1160254
mark,-1,10903966805,1316345
mark,-1,11030337995,1229897
mark,-1,11156556622,1427027
mark,-1,11283111709,1066662
mark,-1,11409342069,1337086
mark,-1,11536816370,1005668
mark,-1,11663548486,1217471
mark,-1,11790178951,1359564
mark,-1,11916812552,1470880
mark,-1,12043644745,1236285
mark,-1,12170315846,1136346
mark,-1,12296781102,1036108
mark,-1,12423113837,1065703
mark,-1,12549474381,1152459
mark,-1,12675903489,1136821
mark,-1,12802077732,1273699
mark,-1,12928295533,1169126
mark,-1,13054401648,1307132
mark,-1,13181481240,1240011
mark,-1,13308600291,1307109
mark,-1,13435786154,1223078
mark,-1,13563012773,1427025
mark,-1,13690396261,1207541
mark,-1,13817606817,1914356
mark,-1,13945137112,1082903
mark,-1,14071639572,1255895
mark,-1,14198210030,1072977
mark,-1,14324639603,1125270
mark,-1,14451134609,1442892
mark,-1,14577815536,1948785
mark,-1,14704586539,1873843
mark,-1,14831328408,1868921
mark,-1,14958149763,1874536
mark,-1,15084891080,1915144
mark,-1,15211698695,140862
mark,-1,15338289882,88241
mark,-1,15464435602,1532919
mark,-1,15590991653,1238909
mark,-1,15717275528,1464178
mark,-1,15843812562,1081413
mark,-1,15970001484,1196131
mark,-1,16096311470,1120154
mark,-1,16222624502,1132241
mark,-1,16348890673,1020466
mark,-1,16475767046,1397447
mark,-1,16602713187,1597378
mark,-1,16729673874,1045151
mark,-1,16856072779,1112690
mark,-1,16982674978,1336889
mark,-1,17109453645,1144461
mark,-1,17235987236,1212976
mark,-1,17362671997,1238329
mark,-1,17489276507,1199284
mark,-1,17615674358,1060189
mark,-1,17741972039,1238569
mark,-1,17868431960,1129251
mark,-1,17994809624,1126432
mark,-1,18120961951,1214489
mark,-1,18247328287,1027876
mark,-1,18373473854,1237010
mark,-1,18499978106,1258102
mark,-1,18627132362,1202115
mark,-1,18754084525,1012053
mark,-1,18881036186,1159085
mark,-1,19008120976,1438286
mark,-1,19135423478,1120746
mark,-1,19262380145,1242189
mark,-1,19389212310,1080793
mark,-1,19515706481,1595593
mark,-1,19642533987,1133319
mark,-1,19768861589,1012081
mark,-1,19895054100,1432045
mark,-1,20021660338,1209104
mark,-1,20147872785,1056525
mark,-1,20273960132,1112574
mark,-1,20399967920,1077410
mark,-1,20526057929,1162202
mark,-1,20653231172,1193127
mark,-1,20780343838,1307975
mark,-1,20907493884,1261877
mark,-1,21034462350,1241154
mark,-1,21161459118,1378977
mark,-1,21288632705,1218954
mark,-1,21415411167,1379884
mark,-1,21542519536,1105728
mark,-1,21669333241,1079577
mark,-1,21796003525,1086633
mark,-1,21922730193,1396670
mark,-1,22049504471,1973916
mark,-1,22176407044,1887958
mark,-1,22303344780,1834068
mark,-1,22430234429,1800476
mark,-1,22557176792,1903363
mark,-1,22684001859,139926
mark,-1,22810760197,89716
mark,-1,22936753072,1090396
mark,-1,23062771164,1373026
mark,-1,23189224212,1222601
mark,-1,23315477136,1179420
mark,-1,23441774172,1125808
mark,-1,23568081856,1205505
mark,-1,23694353849,1178052
mark,-1,23820625992,1478662
mark,-1,23947260246,1278949
mark,-1,24074382934,1383798
mark,-1,24201553267,1297736
mark,-1,24328840950,1449474
mark,-1,24456456578,1030070
mark,-1,24583564774,1545573
mark,-1,24711314941,1235331
mark,-1,24838516273,1372553
mark,-1,24965575749,1202634
mark,-1,25092522983,973330
mark,-1,25219135077,1136854
mark,-1,25346148332,1238181
mark,-1,25473095187,1409580
mark,-1,25600258969,1200838
mark,-1,25727080702,1317040
mark,-1,25853893415,1283861
mark,-1,25980565602,1268496
mark,-1,26107174994,1195905
mark,-1,26233751695,1114852
mark,-1,26360413310,1227663
mark,-1,26487076185,1030720
mark,-1,26613762224,1349824
mark,-1,26740501896,1277647
mark,-1,26867183141,1255418
mark,-1,26993686224,993885
mark,-1,27119907574,1175076
mark,-1,27246387020,1044863
mark,-1,27372929203,1047623
mark,-1,27499337499,1093846
mark,-1,27625877049,1097029
mark,-1,27752367092,1210422
mark,-1,27878845135,1756513
mark,-1,28005836984,1334717
mark,-1,28132358631,1228286
mark,-1,28258737907,1351697
mark,-1,28385188741,1244858
mark,-1,28511502035,1356247
mark,-1,28637773633,1298988
mark,-1,28764141265,1252827
mark,-1,28890209874,1228358
mark,-1,29016475735,1161722
mark,-1,29143181239,1257657
mark,-1,29270177147,1058465
mark,-1,29396702316,1450744
mark,-1,29523371825,1829403
mark,-1,29650198038,1827712
mark,-1,29776947136,1765799
mark,-1,29903497248,1846868
mark,-1,30030346480,1809730
mark,-1,30157053845,152439
mark,-1,30283889786,90907
mark,-1,30409983952,1169141
mark,-1,30536395677,1272348
mark,-1,30662691761,1176402
mark,-1,30788822965,1271301
mark,-1,30915301857,1164378
mark,-1,31042569825,1064961
mark,-1,31169555485,1215841
mark,-1,31296571648,971331
mark,-1,31423251291,1296357
mark,-1,31550303329,1110663
mark,-1,31677171092,1309016
mark,-1,31804225124,1028715
mark,-1,31931227416,1370176
mark,-1,32058515456,1056309
mark,-1,32185312777,1387148
mark,-1,32312056594,1023953
mark,-1,32438460346,1004496
mark,-1,32564704831,1174812
mark,-1,32691161915,1125311
mark,-1,32817531030,1119460
mark,-1,32944132592,1106572
mark,-1,33070687449,1037613
mark,-1,33197107217,1276882
mark,-1,33323650334,1407580
mark,-1,33450194276,1105069
mark,-1,33576354198,1120992
mark,-1,33702600601,1305827
mark,-1,33829044170,1256945
mark,-1,33955415141,1450171
mark,-1,34082142621,1252778
mark,-1,34209172141,1156086
mark,-1,34336320910,1465396
mark,-1,34463298599,1074151
mark,-1,34589790515,1594520
mark,-1,34716805853,1013942
mark,-1,34843288496,1156773
mark,-1,34969833372,1071455
mark,-1,35096288645,1454420
mark,-1,35222904627,1374033
mark,-1,35349399153,1307426
mark,-1,35475729194,1123085
mark,-1,35601828910,1056096
mark,-1,35727994829,1314819
mark,-1,35854316778,1234954
mark,-1,35980618762,1320015
mark,-1,36106940718,1629376
mark,-1,36233661055,1229386
mark,-1,36359816754,1172585
mark,-1,36486011594,1466069
mark,-1,36612481342,1290820
mark,-1,36738717434,1468579
mark,-1,36865260454,1485045
mark,-1,36991554834,2118914
mark,-1,37118442388,2093001
mark,-1,37246062392,2068932
mark,-1,37373613414,1893085
mark,-1,37500936535,1805715
mark,-1,37628260015,137942
mark,-1,37755683750,90162
mark,-1,37882279414,1264525
mark,-1,38009126259,1199702
mark,-1,38135576663,1338215
mark,-1,38262329194,1244938
mark,-1,38389187843,1356635
mark,-1,38516062251,1052888
mark,-1,38642665979,1200032
mark,-1,38769344448,1116609
mark,-1,38895833627,1509100
mark,-1,39022478252,1412747
mark,-1,39148986563,1328511
mark,-1,39275465900,1388296
mark,-1,39402009109,1158697
mark,-1,39528335380,1299317
mark,-1,39654917853,1309579
mark,-1,39782325344,1733842
mark,-1,39909672495,1357429
mark,-1,40036403926,1169591
mark,-1,40163146088,1212880
mark,-1,40289996426,1323320
mark,-1,40417020227,1465758
mark,-1,40544197323,1453095
mark,-1,40671175517,1819800
mark,-1,40798268318,1292888
mark,-1,40924823564,1059571
mark,-1,41051168521,1410284
mark,-1,41177934856,1177723
mark,-1,41304528332,1177155
mark,-1,41431043411,1198267
mark,-1,41557553863,1215842
mark,-1,41683945970,1036573
mark,-1,41810016451,1051630
mark,-1,41935989664,1787077
mark,-1,42062919695,1126775
mark,-1,42189965430,1280449
mark,-1,42317209322,1675308
mark,-1,42444853388,1107458
mark,-1,42571992950,1242622
mark,-1,42699308521,1492980
mark,-1,42826216218,1192163
mark,-1,42952754729,1099526
mark,-1,43079043123,1221500
mark,-1,43205702089,1338647
mark,-1,43332251699,1162998
mark,-1,43458659865,1284771
mark,-1,43585124897,1459080
mark,-1,43711692423,1357458
mark,-1,43837967832,1241475
mark,-1,43964234418,1295863
mark,-1,44090579140,1292517
mark,-1,44216768938,1062539
mark,-1,44342876641,1692695
mark,-1,44469406482,1952815
mark,-1,44595902376,1840208
mark,-1,44722315848,1878550
mark,-1,44848725138,1813355
mark,-1,44975842593,1902525
mark,-1,45102986566,146445
mark,-1,45230191947,72129
mark,-1,45356555214,1140603
mark,-1,45482933538,1330476
mark,-1,45609548214,1007898
mark,-1,45735981606,1327318
mark,-1,45862936303,1042045
mark,-1,45989608781,972980
mark,-1,46116187095,1203447
mark,-1,46242947358,1300686
mark,-1,46369617198,1267523
mark,-1,46496311575,1204877
mark,-1,46622750865,1033252
mark,-1,46749271747,1198983
mark,-1,46876070719,1153499
mark,-1,47002816476,1420613
mark,-1,47129738033,1294247
mark,-1,47256403553,1311762
mark,-1,47383038148,1258698
mark,-1,47509555934,1509624
mark,-1,47636240419,1197745
mark,-1,47762743110,1409088
mark,-1,47889642301,1124692
mark,-1,48016146324,1219223
mark,-1,48142629166,1370062
mark,-1,48269129788,1368167
mark,-1,48395530953,1060102
mark,-1,48521533344,1098290
mark,-1,48647686881,1231820
mark,-1,48774122130,1095791
mark,-1,48900401941,1329895
mark,-1,49026921222,1090203
mark,-1,49153204275,1326726
mark,-1,49280251451,1180394
mark,-1,49406988301,1209184
mark,-1,49533770676,1185131
mark,-1,49660450892,1008101
mark,-1,49786952317,1109952
mark,-1,49913432268,1348321
mark,-1,50040382805,1119616
mark,-1,50166834397,1122885
mark,-1,50293214843,1291329
mark,-1,50419822724,1262158
mark,-1,50546325692,1654561
mark,-1,50673227714,1317934
mark,-1,50799770084,1234221
mark,-1,50926185308,1471647
mark,-1,51052821136,1404154
mark,-1,51179471455,1548974
mark,-1,51306061830,1393194
mark,-1,51432538103,1366793
mark,-1,51558821969,1103125
mark,-1,51684967138,1393408
mark,-1,51811531575,1330395
mark,-1,51937746418,1787136
mark,-1,52064123982,1798952
mark,-1,52190524394,1826353
mark,-1,52316856357,1830272
mark,-1,52443189775,1786232
mark,-1,52569555239,138462
mark,-1,52695968771,82547
mark,-1,52821974719,1088820
mark,-1,52947963463,1178238
mark,-1,53074656085,1237828
mark,-1,53201730855,1319418
mark,-1,53329163796,1178276
mark,-1,53456398176,1046272
mark,-1,53583304708,1145985
mark,-1,53710104940,1577234
mark,-1,53836854709,1317110
mark,-1,53963449375,1333897
mark,-1,54089771777,1131416
mark,-1,54216063569,1181924
mark,-1,54342382687,1493085
mark,-1,54469036311,1524906
mark,-1,54595772591,1332051
mark,-1,54722238039,1344416
mark,-1,54848605564,1257230
mark,-1,54975620304,1217735
mark,-1,55102821189,1182156
mark,-1,55229997474,1218351
mark,-1,55357156162,1317437
mark,-1,55484048680,1314179
mark,-1,55610904428,1195911
mark,-1,55737255131,1040075
mark,-1,55863457607,1148342
mark,-1,55989662029,1530873
mark,-1,56116291878,1142714
mark,-1,56242670824,1299497
mark,-1,56369198204,1006899
mark,-1,56495432294,1125362
mark,-1,56621654450,1167899
mark,-1,56748655703,1651327
mark,-1,56876290177,1113283
mark,-1,57003260042,1109952
mark,-1,57130241815,1051436
mark,-1,57257065711,1066088
mark,-1,57383880271,1254783
mark,-1,57510838749,1023628
mark,-1,57637639957,1347194
mark,-1,57764748274,1145913
mark,-1,57891508038,1028688
mark,-1,58018100244,1381851
mark,-1,58145095315,1188399
mark,-1,58271794024,1485087
mark,-1,58398610817,1327333
mark,-1,58525383506,1254949
mark,-1,58652095721,1406820
mark,-1,58778746152,1598548
mark,-1,58905597375,1122141
mark,-1,59031751950,1208460
mark,-1,59158055334,1368542
mark,-1,59284595287,1353525
mark,-1,59410697466,1846034
mark,-1,59537179557,2066013
mark,-1,59663845091,1795652
mark,-1,59790186387,1761442
mark,-1,59916505840,1848225
mark,-1,60042958064,150599
mark,-1,60169440708,89254
mark,-1,60295243137,1071476
mark,-1,60421200675,1210065
mark,-1,60548280908,1173066
mark,-1,60675180546,1101499
mark,-1,60802213753,1157042
mark,-1,60929204697,1086910
mark,-1,61056128377,959861
mark,-1,61182642983,1353117
