mark_time_ns,sweep_time_ns
108453,28281
163859,33989
72310,18249
21256,14539
52450,17467
49709,16549
88791,20836
32113,16808
48859,17307
87037,20251
28843,15914
48893,16585
89010,20092
27997,15109
48533,17348
49136,17448
87255,20668
70895,18849
19646,14657
47859,16547
48274,16535
85680,20276
70722,18874
18732,14250
48465,16621
48972,16826
86369,20441
70760,18898
18712,21301
48610,16510
48774,16731
92339,20625
69321,18632
18893,14271
48070,16487
48791,16868
86822,20346
70511,18745
20394,15390
48964,16332
49172,16674
85808,20590
69112,18543
18848,14336
49021,16571
48775,16891
86325,20639
70449,19214
18659,15059
48406,16327
48231,16799
85537,20583
70176,18486
18926,14299
48502,16606
48552,16787
87550,20542
69522,18823
19784,15284
49382,16474
48578,16739
84757,20569
68955,18578
18927,14159
48320,16560
48104,16776
85920,20399
70781,18810
19631,14983
49207,16387
48247,16833
85756,20668
68832,18502
19089,14217
47968,16651
48620,16793
86314,20391
69948,19059
24799,15089
48411,16270
48370,16697
86008,20542
68917,18434
19798,14323
47875,16655
48053,16754
87067,20375
70819,18950
18627,15049
48293,16353
48799,16889
85326,20655
69713,18403
18711,14224
48122,16662
48284,16697
85808,20412
71364,18992
18439,15062
48610,16327
49891,16840
85778,20523
70325,18570
18942,14186
48766,16454
48520,16786
86926,20293
70179,18709
18681,15134
48910,16268
48543,16825
86846,25990
68569,18468
19145,14422
47731,16699
48441,16814
86847,20300
70519,19013
24285,15011
47938,16355
47462,16620
87504,20600
68703,18357
23275,15690
56708,18779
52188,17016
88329,20536
72110,18764
19527,15237
49451,16512
49080,16628
86006,20670
69240,18395
19297,14204
48637,16512
48606,16867
85974,20229
70356,18765
19136,15021
48308,16244
48044,16978
85869,20625
68770,18450
18709,14292
47884,16663
47983,16870
85855,20635
70120,18977
18720,14989
49275,16340
48097,16748
86217,20668
68417,18534
18685,14289
49128,16618
48503,16688
86143,20313
69676,18901
18726,15059
48996,16347
48047,16690
85322,20618
68712,18419
18891,14399
47289,16607
48561,16889
86015,20301
70029,18819
18556,15167
48263,16460
48119,16855
85602,20553
69394,18588
18975,14301
49418,16769
48877,16879
86605,20311
70356,18775
18970,14948
48769,16305
47409,16651
85708,20682
68121,18631
19002,14217
48290,16543
47851,16875
85796,20486
70622,18931
18620,14911
48358,16374
47462,16763
86145,20815
69244,18490
19119,14222
47859,16431
47804,16802
85969,20413
71404,18857
18520,15128
48487,16368
48610,16720
88108,20731
69349,18559
18650,14216
47189,16528
47934,16727
86886,20339
75717,18899
18840,15006
48449,16366
48256,16627
87750,20592
69305,18500
18914,14329
48667,16463
47903,16893
86652,20373
71583,18876
18877,15007
47884,16359
47771,16866
87069,20589
69372,18436
18989,14361
47678,16451
48594,16895
86015,20311
69596,18826
18169,15084
49064,16419
48170,16706
85582,20626
68617,18425
18272,14220
47948,16475
62875,22745
143897,26177
121133,26636
35775,23119
66499,24324
90684,27758
128621,24617
73994,18899
20788,14422
50166,16830
49456,16776
87885,20407
71273,18841
19238,15074
49739,16715
48561,16712
85007,20485
68642,18451
19084,14259
48578,16536
48368,16713
85189,20392
69246,18933
18836,15027
47779,16416
48234,16848
84889,20496
68051,18474
18569,14337
47866,16679
47217,16770
100319,21136
76651,19293
18830,15167
48622,16373
47686,16592
85888,20483
68875,18338
18343,14164
48099,16524
53804,16981
85880,20366
71256,18939
18100,15180
47824,16332
47891,16953
90509,21047
71038,18546
18547,14268
47675,16607
47202,16682
86882,20386
71845,18780
18337,14962
47704,16235
47285,16857
86490,20621
68692,18453
18025,14183
48145,16532
48035,16657
85958,20379
69344,18920
18169,15036
54167,16406
48044,16667
86932,20706
67994,18449
18576,14214
47996,16630
48395,16717
86631,20300
69247,18794
18219,14959
48640,16449
48515,16817
86327,20705
67968,18532
18522,14273
47932,16525
48269,16776
86075,20321
70014,18823
18213,15122
47919,16512
47791,16935
84739,20409
67787,18398
18634,14217
47488,16418
48305,16709
85211,20249
69604,18828
18328,15034
49372,16873
47968,16687
85725,20809
68442,18482
18016,14256
47559,16441
47901,16822
85438,20444
71873,18984
18262,15152
47906,16440
47845,16650
86011,20560
68322,18506
18725,14437
48087,16572
47912,16725
85893,20319
69807,18950
18033,14983
48501,16428
47717,16723
84912,20736
67664,18476
18225,14245
47687,16559
47732,16772
85720,20160
69568,18831
18748,15092
48434,16293
48111,16835
85054,20544
66914,18353
18572,14338
47733,16431
47307,16679
85630,20292
69425,18838
18649,15140
48563,16383
47766,16692
85926,20519
68788,18718
18809,14253
48239,16518
48887,16708
86298,20413
70695,18948
18788,15177
48131,16413
48347,16829
86282,20616
69265,18746
18863,14331
48065,16584
48298,16823
86179,20325
71203,18842
18379,14907
48299,16362
48142,16700
87510,20549
69330,18572
19054,14648
49006,16687
49503,16812
92542,20524
70264,18832
18813,14936
48340,16337
49596,16864
86739,20619
69901,18606
19403,14433
70475,26143
48883,16709
87913,20534
70120,18801
21540,15744
54139,17564
54123,17942
87181,20854
69693,18529
19226,14400
48577,16687
49232,16759
86217,20327
70659,18760
19087,15048
47725,16426
48365,16920
86608,20587
67704,18442
18757,14132
57495,17004
48893,16861
86503,20563
69829,18953
18440,15022
48181,24923
48422,16846
86167,20421
68652,18363
18964,14330
48268,16472
48358,16762
85719,20338
71408,18881
18672,15082
48651,16461
48394,16873
85265,20577
68226,18406
18818,14187
48668,16572
48149,16847
86377,20520
69712,18972
19217,15029
48577,16430
47818,16649
85521,20569
68540,18517
18750,14292
47914,16528
47649,16778
86026,20293
73409,19345
19523,15096
48660,16642
48797,16758
86659,20701
68755,18535
18932,14386
48033,16627
47828,16920
95850,21581
73621,19006
19181,15014
48522,16615
48422,16809
85708,20631
70245,18568
18837,14297
48494,16512
47948,16630
85497,20277
69768,18798
17862,15078
47370,16327
47288,16671
86382,20546
68309,18530
18432,14320
47821,16636
47819,16702
87014,20512
69732,18673
18468,15015
47470,16373
46973,16918
86483,20542
68300,18366
18178,14202
48100,16634
47313,16674
87065,20326
70173,18842
18620,14848
48506,16368
48601,16785
87043,20803
74810,18526
18228,14292
47661,16538
48047,16730
86704,20379
69913,18813
18678,15107
48249,16408
48089,16851
85477,20631
68736,18422
18475,14162
47752,16567
48357,16793
85738,20460
69631,18928
18088,14988
52729,16921
62229,22416
122442,23919
118151,24887
34761,21369
65284,25563
77080,32550
113681,22275
73894,18951
20892,15134
58307,16947
49272,16737
87249,20596
69986,18695
19385,14284
49025,16692
48873,16841
86882,20346
70859,18885
19447,15217
48867,16314
48349,16909
86348,20558
68738,18549
19534,14432
48672,16547
48936,16943
85812,20354
70141,18773
19154,15161
49071,16296
48434,16808
111380,23150
81349,19721
19225,14401
48529,16472
48406,16789
86689,20521
71358,18768
18783,15078
48096,16368
48138,16609
85549,20570
68770,18515
18465,14216
47930,16529
48582,16825
85678,20378
69826,18875
18686,14922
47963,16342
47517,16646
88024,20923
69266,18543
18582,14248
47739,16557
47496,16724
86936,20496
70567,18965
18124,14976
47965,16222
47352,16747
87330,20576
68660,18467
18492,14297
47621,16418
47901,16794
86316,20346
69656,18780
18336,15087
48265,16285
47973,16686
85519,20489
68389,18494
24519,14386
47653,16501
47610,16877
86132,20452
70253,18862
18172,14857
47833,16299
49049,16768
85619,20622
67902,18303
18425,14285
47970,16518
48530,16734
86243,20376
69230,19026
19162,14980
48437,16329
47776,16707
85278,20607
68778,18399
18791,14180
48085,16559
47947,16797
86623,20245
70432,18801
18154,15223
48286,16357
47757,16758
86200,20551
69636,18802
18206,14245
48126,16522
47977,16746
86050,20244
70676,18777
18647,15053
49061,16236
47940,16718
84731,20609
68557,18392
18656,19641
48115,16444
47676,16783
85255,20415
69703,18849
18772,15057
48036,16325
47386,16875
84843,20557
67586,18479
18139,14188
47329,16607
47890,16763
84976,20305
70029,19014
18357,15014
48294,16343
46491,16675
84579,20634
68818,18662
18746,14219
47604,16599
47484,16695
85112,20381
75739,18874
18405,14919
48374,16241
47595,16750
84518,20601
68090,18463
18332,14209
47316,16646
47369,16901
85755,20561
71225,18872
18225,14907
48145,16171
47370,16636
86215,20635
68478,18344
18312,14218
47427,16536
47773,16753
86093,20415
69335,18722
17976,14918
47703,16332
47459,16743
87269,20739
68213,18427
19162,14234
48566,16495
49571,16898
88020,20279
70780,18761
18968,15079
48440,16316
48534,16710
88256,20662
69004,18409
18639,14240
65625,35570
54999,18010
88188,20399
70796,18778
19149,14980
48609,16473
50537,16741
86737,20762
69235,18547
19006,14148
48758,16574
48777,16807
91349,20459
69896,18779
18769,15146
57525,16916
48759,16698
85969,20557
68975,18353
19596,14458
49023,16504
48519,16718
86452,20429
70117,18791
18810,15037
49119,16524
48960,16809
87692,20597
68686,18503
18836,14290
48867,16481
47813,16764
86091,20333
69545,18852
18964,14960
48751,16434
48525,16807
85900,20568
69581,18556
19640,14641
48560,16596
48699,16684
85910,20311
69790,18811
19185,14979
48831,16429
47622,16741
86036,20624
69764,18458
19362,14238
48708,16459
49259,16691
86820,20381
70493,18985
19834,14967
49262,16282
48159,16803
86305,20532
69999,18306
19185,14246
47982,16656
48171,16678
86493,20257
70708,18843
19704,14988
48901,16295
48514,16677
86293,20642
70223,18620
18961,14246
47874,16488
48409,16709
94945,21205
71477,18988
18782,15080
48768,16387
48645,16842
87378,20711
68368,18548
18869,14244
48119,16618
47689,16949
86780,20569
70751,18811
18528,14971
48484,16458
47791,16707
86936,20628
68979,18443
18891,14309
47771,16466
48023,16683
86680,20417
70293,18949
18397,14970
48166,16248
48642,16682
85903,20472
68602,18443
19236,14361
48582,16558
48361,16718
85394,20262
70125,18995
18704,15191
49183,16255
48883,16741
86077,20534
69404,18517
18441,14190
48318,16646
61695,22959
121937,23274
116867,25309
34278,21539
64448,23678
65650,27805
111714,30684
72484,18641
20306,14300
50227,16646
49351,16713
87311,20393
71475,18869
18885,15067
49902,16445
48371,16741
86792,20497
68813,18455
19810,14315
48752,16608
48204,16679
86174,20316
69516,18752
18997,15051
49374,16442
48445,16672
84705,20517
68016,18413
19016,14386
47975,16596
48168,16710
86890,20399
84359,20387
21238,15730
50993,16953
49886,17050
88317,21195
71444,19121
19326,14599
49551,17177
49745,17205
88875,20967
70919,18905
18938,14992
48086,16362
48088,16834
87243,20591
71335,18630
18582,14150
48112,16626
47531,16648
86712,20443
71113,18929
18631,15135
48831,16281
47747,16719
86868,20634
68310,18554
18772,14262
47623,16566
47854,16839
86758,20431
70064,18768
18132,15048
48314,16285
48120,16767
92214,20600
68834,18410
18630,14171
48067,16599
48250,16739
86793,20301
69671,18798
17946,14931
47855,16265
47881,16664
85295,20545
67995,18443
19314,14148
48004,16525
48829,16826
86646,20371
69756,18681
18242,14997
48653,16217
48316,16763
84728,20544
68609,18474
18919,14260
48257,16590
48491,16613
85679,20269
70108,18778
19434,14921
48848,16401
49247,16814
86408,20524
69197,18540
19086,14275
48437,16582
48056,16810
86340,20369
71483,19129
18487,15039
48841,16622
47901,16844
91122,20588
68598,18507
19026,14364
48284,16566
48079,16814
85485,20237
69303,18802
19015,15184
48586,16325
47812,16803
85743,20558
67639,18481
19329,14246
47764,16721
48199,16692
86382,20590
70272,18814
18585,15093
48254,16373
47977,16654
85793,20463
68713,18442
19411,14569
48486,16594
47782,16824
85838,20256
71388,18792
18823,14915
48395,16290
48023,16780
85999,20576
69127,18489
18589,14262
47818,16525
48595,16756
85771,20185
70195,18918
18418,15001
48846,16372
48477,16812
86359,20670
69200,18439
19025,14352
47467,16544
48314,16853
86118,20259
69842,18871
23972,14930
48454,16292
48267,16782
89139,21058
68770,18450
18206,14135
47629,16476
47943,16805
87695,20388
68734,18869
19124,14983
48377,16527
48966,16741
87146,20746
69322,18441
18576,14233
47739,16612
47853,16723
86754,20379
72026,18994
19203,14985
52737,17536
54352,18409
89064,21786
69665,19080
19528,14326
48236,16587
49044,16773
86158,20246
69996,18733
18515,15055
48771,16385
48904,16863
85149,20572
68333,18422
19622,14212
48573,16683
48916,16628
86723,20290
69615,18752
18171,14962
49056,16465
48588,16794
85388,20463
68149,18390
18913,14223
48515,16578
49093,16685
86055,20236
69542,18663
18712,14995
48450,16311
47960,16979
86328,20448
67910,18531
19226,14253
48446,16442
48332,16820
87194,20350
69248,18828
18782,14967
48096,16199
47407,16706
84985,20694
67732,18458
19448,14306
47906,16679
48303,16704
87287,20188
72255,18861
19550,15093
48681,16322
48686,16777
88009,20604
69783,18576
18468,14510
47634,16564
47707,16718
85511,20320
70646,18800
18673,14966
47891,16391
47859,16772
84481,20459
69471,18521
18493,14221
47517,16458
47699,16649
85911,20327
70591,18904
18286,15100
48214,16213
47669,16693
86567,20658
68063,18477
18434,14296
48006,16414
47583,16801
86954,20404
69426,18852
18150,14976
48003,16234
47190,16811
87185,20677
68610,18381
18410,14339
47636,16572
46863,16708
86477,20267
69324,18927
18018,14889
48457,16354
47576,16999
86098,20488
73683,18552
18655,14205
47778,16435
47928,16682
85960,20336
69307,18863
18581,15004
48120,16319
47639,16873
85160,20512
67954,18492
18116,14175
47645,16473
47928,16754
85096,20360
69856,18911
18301,14880
60616,17160
61613,22085
129997,33249
115027,24493
33717,21841
64498,23955
64980,27572
109420,21086
74224,18984
20838,15056
51402,16487
50583,16683
87169,20709
69457,18645
20052,14226
49003,16564
48691,16853
87286,20898
70724,18821
19874,15352
48868,16468
48626,16751
86298,20576
68817,18501
18950,14337
47939,16612
47750,16652
85547,20376
70017,18845
18973,15039
48535,16325
47328,16855
85312,20518
84335,20612
20568,14812
48935,16703
49275,16791
87289,20412
70940,18803
18738,15088
48349,16302
47726,16674
84962,20651
68805,18481
18223,14308
47880,16505
47824,16723
84610,20259
69832,19267
18132,15345
48444,16320
47518,16737
87234,20912
68884,18509
18277,14290
47116,16505
47704,16737
86368,20386
74705,18872
18443,14917
47881,16261
46824,16635
86873,20560
68253,18435
18346,14164
47562,16599
47453,16806
86005,20358
69821,18816
18040,14936
47786,16446
48747,17407
86177,20404
68006,18377
18007,14215
47641,16443
48331,16822
85629,20356
68989,18801
17821,14952
47539,16209
48878,16810
85692,20486
67896,18452
18119,14189
47551,16581
48473,16717
85528,20366
69045,18846
18981,15043
48516,16362
47415,16895
85009,20601
68783,18595
18467,14293
48547,16570
48001,16743
85906,20416
69949,19039
18761,14908
48765,16312
47402,16710
85116,20784
70073,18513
18814,14224
48215,16548
47870,16786
86015,20321
70041,19059
18495,15000
48181,16261
48275,16774
85519,20528
67768,18432
18342,14288
47757,16492
47471,16691
86031,20211
70095,18768
19002,15065
47858,16280
47486,16727
85358,20529
68252,18481
19223,14356
47166,16439
47336,16723
86358,20256
69624,18781
18791,15139
47741,16274
47670,16739
85951,20403
69737,18448
18471,14407
47674,16499
47812,16862
85435,20279
70133,18673
18609,14990
48042,16402
47944,16703
86071,20577
69071,18349
18205,14316
47709,16576
47451,16757
92124,20481
70473,18888
18073,15123
48078,16216
48391,16745
87786,20557
68842,18371
18565,14257
47364,16530
46918,16625
87354,20163
69944,18941
18210,15019
47882,16285
48035,16737
86570,20666
67765,18613
18927,14307
47299,16667
48069,16997
86892,20429
69017,18732
18094,14960
48002,16308
48597,16812
85680,20567
68662,18435
18707,14184
51192,17152
54880,18491
91365,21257
70597,18813
19092,15048
48005,16382
48461,16576
86927,20683
68632,18453
18877,14229
48228,16504
48056,16668
85655,20319
70142,18801
18393,14948
48245,16378
47888,16639
85910,20749
68725,18338
18898,14198
48670,16708
54194,16955
86954,20403
69172,18711
18150,14965
48545,16448
47958,16697
85136,20566
68171,18396
18730,14273
48680,16751
47809,16820
85129,20358
70089,18868
19051,14971
48366,16298
48326,16794
85847,20608
68177,18378
18953,14380
47600,16605
48548,16745
86227,20396
69686,18881
18454,14994
48528,16333
47674,16715
86089,20483
69469,18556
19277,14353
47318,16556
48549,16849
86452,20638
69992,18861
18912,15317
48000,16259
47937,16762
85938,20422
69200,18686
18557,14214
48367,16500
47712,16798
85411,20385
70434,18753
18484,15193
48110,16406
48050,16764
85838,20590
69946,18531
18749,14246
48079,16388
48171,16770
87045,20340
70343,18991
18557,14974
48284,16266
47753,16578
87930,20890
69485,18483
19216,14286
47685,16591
48017,16784
87670,20305
69732,18793
18173,14952
48413,16360
46626,16700
86070,20669
68002,18401
18228,14295
47516,16841
47693,16703
86797,20320
71943,18919
18955,14890
48618,16309
48115,16923
85993,20576
68550,18449
19499,14278
48528,16432
49077,16873
85652,20350
70437,18731
19153,14873
48842,16381
48469,16756
85681,20534
69342,18510
18886,14209
61262,17035
69171,28602
133594,25243
118948,25683
34457,22333
65606,24269
67264,29207
118364,23267
72422,18681
20698,14357
49959,16826
49734,17165
87145,20310
71021,18977
20252,15270
49097,16478
47817,16665
86056,20668
68597,18529
19362,14351
48456,16483
48509,16731
85774,20475
69837,18844
19229,15048
49626,16288
48629,16800
85983,20584
68150,18524
19198,14237
48862,16533
48584,16883
86809,20644
80578,19928
21326,15977
49589,16337
47799,16603
85863,20603
69935,18581
18631,14254
47942,16538
47800,17080
86798,20506
71635,18976
18520,14957
47941,16369
48420,17025
88840,20772
71462,18421
19055,14329
48457,16576
47749,16851
91920,20478
70623,19040
18909,15037
49059,16321
47856,16714
86497,20856
68186,18387
18543,14272
47969,16598
47368,16853
85937,20357
69532,18802
18038,15030
48401,16518
47049,16713
86770,20462
67595,18392
18499,14251
48110,16656
48373,16771
85716,20347
70168,18848
18060,15216
47907,16286
47753,16673
85451,20808
67874,18457
18510,14339
47525,16512
48277,16938
85826,20381
70369,18955
18435,15067
48355,16320
48628,16603
86226,20538
68548,18485
18867,14264
48255,16606
47938,16791
85589,20238
70775,18904
18981,14937
48708,16428
48336,16754
85616,20488
68015,18486
18725,14378
47811,16777
47427,16754
85785,20280
72857,18849
18576,15217
