mark_time_ns,sweep_time_ns
122328,28761
121919,22643
81220,18720
26930,15215
61919,17642
55181,17285
91453,20641
35174,16840
51084,17127
89597,20300
28891,15621
49911,16562
88422,20135
29315,14912
50410,17219
49520,17229
86693,20497
69661,18612
21963,14902
51448,16816
50495,16706
86927,20500
69004,18985
20914,14528
51161,16617
49023,16884
87237,20370
70744,18866
21031,21111
51179,16649
50263,17250
86571,20790
69675,18505
20101,14441
49553,16600
49372,16820
86865,20475
70400,18924
20442,15187
51845,16584
49736,16934
86599,20774
69659,18718
20267,14402
49847,16661
48937,16974
88594,20648
70733,18910
20572,14978
50740,16535
49783,16837
88969,20724
69021,18447
20006,14449
49141,16670
54433,16986
88152,20371
70604,18933
20968,14956
50118,16417
50222,17177
88507,20632
68426,18604
19557,14313
57763,18088
53013,17665
89828,21351
71286,19494
21167,15416
51741,16925
53597,17589
88822,21264
70558,19021
20454,14704
50796,16903
51464,17317
88702,21162
72057,19365
35187,22101
66543,24403
69281,24912
134963,27868
114587,24605
35874,35178
64214,19636
54274,17025
89555,20613
71700,19220
21729,15065
51851,16552
49959,16988
86462,20697
70461,18492
21819,14946
50812,16670
50554,16929
86721,20417
70603,18799
21063,14956
50517,16496
51105,17203
87802,20665
69763,18679
20419,14408
49608,16578
49251,16861
86527,20539
70654,18863
20505,15013
51010,16577
49650,16838
86283,20757
69370,18543
19801,14539
49458,16523
49268,16909
86293,20407
71268,18860
20084,14852
50652,16519
50141,17123
88351,20817
70036,18489
20158,14322
49869,16623
48989,16832
86897,20463
70166,18791
21125,14797
51479,16425
49430,16747
87801,20916
68657,18552
19901,14278
49560,16605
131533,16877
86978,20261
69340,18878
21257,14825
50447,16449
50123,16917
86599,20622
68814,18503
20021,14326
49010,16610
49996,16848
87116,20405
71288,18942
20542,14798
51040,16416
49835,16902
86954,20563
68527,18430
19469,14287
132412,16972
49738,16855
86539,20439
69967,18873
20991,14934
51103,16569
50005,16905
87542,20813
71607,18620
20510,14429
50317,16781
50841,16843
88454,20404
70458,18920
20354,14905
52326,16735
50263,16970
86456,20682
68653,18598
20593,14383
50679,16570
49549,16921
86762,20536
71363,18842
21189,14754
50798,16459
49419,16858
86638,20588
69189,18516
22450,14655
53114,17078
51198,16820
86836,20301
74700,18783
21568,14883
51243,16632
49294,16888
87044,20656
72490,18597
30383,15018
57122,18288
51027,16967
87505,20416
70614,18828
20906,14967
50767,16615
50842,16934
86914,21014
69909,18568
20211,14611
50464,16668
56128,18408
89494,20451
69414,18983
20876,14987
51133,16563
49573,16949
89210,20822
68080,18607
20270,14272
49972,16615
49624,16893
87658,20419
70627,18986
20348,15055
50642,16331
50247,17036
88406,20801
68456,18476
20540,14388
49444,16637
49916,16927
87272,20448
70096,18802
20502,15067
50546,16444
55747,17060
86561,20660
68769,18434
20203,14294
49869,16579
50700,16872
88658,20382
70222,19051
20636,14722
132376,17114
50352,17034
87607,20633
69545,18645
20420,14261
50251,16688
49006,16814
87305,20446
70171,18774
21276,15084
51615,16617
49184,16803
87609,20607
68808,18578
20566,14408
50013,16700
50986,17075
88129,20541
71059,18987
21075,15032
51231,16607
49565,16907
86699,20586
68506,18451
20608,14450
50682,16598
49953,16790
86992,20345
69726,18818
21223,15029
50888,16386
50029,16897
87575,20699
69232,18521
21138,14764
49738,16621
49402,16785
87812,20681
72157,19106
20631,14907
50513,16426
49819,16905
86067,20839
69603,18593
19909,14313
50281,16505
49831,16725
86438,20450
71268,18911
20297,15011
50241,16544
49462,16878
88668,20732
70207,18549
19547,14425
49069,16565
48956,16742
86425,20428
69882,18949
20557,14813
50309,16358
49775,17041
88463,20611
69350,18505
20376,14311
50048,16580
50292,16695
88193,20387
70834,18950
20161,14863
50830,16444
49855,16884
88597,20707
69529,18554
19602,14304
49443,16599
50115,17153
87200,20399
70554,18823
20271,14882
50239,16503
49827,16925
88209,20602
68233,18498
20604,14492
49342,16651
50371,16808
86629,20410
69921,18832
20937,14908
56270,16632
50603,16898
87138,20712
69003,18548
20446,14321
49743,16560
49076,16878
87106,20376
75474,18798
20737,14795
51434,16493
49160,16867
86596,20579
69058,18468
22880,23546
52998,16948
50075,16876
96708,20692
159847,19952
23190,15497
53915,16989
52055,17442
89609,21099
69904,19146
20931,14800
51578,17045
51050,17345
89752,21147
72219,19526
21426,15465
52392,16956
51113,17284
137126,26814
109224,23883
35855,22606
64441,24223
66682,23614
145448,31256
102916,21326
22839,15420
52469,16574
51839,17048
88810,20771
69806,18461
21018,14370
50473,16598
49956,16907
88041,20485
70171,18784
21044,14924
50914,16574
49533,16840
88107,20859
69110,18531
19930,14344
49556,16562
48746,16906
88259,20445
70610,19034
20505,14854
49961,16590
50004,17313
86377,20645
68063,18559
20064,14274
49012,16662
49715,16984
86717,20522
70510,18710
20251,14955
50550,16464
51421,17458
87306,20811
69290,18536
20981,14430
51240,16813
50483,17061
88511,20549
70313,18998
20451,14895
50277,16698
50409,16888
86772,20677
68906,18525
20257,14384
50351,16772
49618,16823
87746,20409
69979,18986
20622,43931
52019,16504
50006,16817
87114,20779
68453,18638
20459,14460
50309,16638
49994,16843
86396,20350
70688,18725
20969,14812
51123,16347
50077,16744
86504,20693
69302,18519
19963,14453
49808,16639
49098,16910
87619,20405
70131,18769
20954,15016
50252,16305
49796,16747
86574,20506
69856,18599
20450,14360
50247,16533
49766,16903
87316,20384
71134,18953
21195,14863
51023,16467
49689,16802
86428,20604
70493,18607
20606,14538
49343,16577
57341,18571
92199,20524
70855,18953
21652,14869
51816,16715
51129,17129
88178,20752
68770,18611
21035,14632
50152,16702
49369,16829
87706,20290
70019,18712
20961,14857
51349,16600
49399,16788
88989,20657
68625,18597
20235,14415
48950,16801
49843,16856
86830,20302
80214,19221
22006,15231
51050,16537
50634,16935
87459,20646
68535,18618
20164,14455
49356,16554
50332,16769
92910,20414
70197,18788
32740,16568
54599,17041
52113,17524
88989,21210
70357,19071
20997,14800
52064,17095
50964,17558
88927,21230
71830,19341
21212,15315
52295,17082
51270,17398
89486,21252
70626,19024
21062,14873
