mark_time_ns,sweep_time_ns
76427,21743
129503,26775
82144,21396
20067,14440
48783,16986
51038,17742
87342,20528
31425,16795
49224,17057
85219,20375
26747,15697
47086,16533
86075,20315
26657,14877
47375,17327
47422,17420
86141,20532
68725,18746
17987,14735
47303,16635
47186,16616
87304,20627
68177,19146
17600,14495
47265,16680
47019,16674
85643,20453
69464,18987
18448,21228
47857,16420
48052,16855
87894,20689
65703,18720
34421,23470
64906,26263
62156,20461
109466,22904
114004,25013
22460,15718
48461,16595
60818,17200
89083,20932
67141,18584
18433,14339
48155,16740
47751,16994
87989,20575
69060,19031
18566,14838
47681,16397
48117,16758
87906,20735
66605,18533
18385,14339
47849,16540
47394,16847
86637,20480
68517,19012
18510,14845
47547,16442
47724,16952
86183,20682
66736,18680
18120,14524
47340,16619
46981,16858
86481,20546
68145,18831
18791,14858
47475,16585
47443,16900
85113,20707
65836,18530
18000,14348
47110,16621
46916,16718
86232,20407
67562,18915
18762,14967
47744,16424
47480,16638
85903,20697
77703,19442
19113,14355
47340,16578
47316,16847
86250,20479
67699,18867
18999,14878
46796,16347
53949,18634
94237,20705
66923,18466
18962,14238
47773,16749
46960,16932
86217,20424
68589,18833
18258,14852
46795,16364
48553,16843
86416,20687
67144,18745
18184,14272
46564,16688
47368,16854
86250,20577
68760,18949
19264,15061
47015,16338
47281,16731
97484,21183
67680,18642
17642,14346
46772,16699
46846,16939
86967,20457
68653,18888
18131,15024
46866,16365
46342,16734
86989,20549
66374,18601
17691,14388
47003,16636
46325,16840
87045,20494
67616,18874
18056,14827
46961,16387
46983,16668
87746,20720
65649,18676
18528,14488
47337,16711
48206,16765
86172,20481
67790,19173
17831,14773
51376,16509
48500,16592
88823,21076
66885,18624
17661,14242
46945,16742
47122,17028
85824,20431
67768,18936
18103,14886
46661,16381
47515,16830
88651,20885
68803,18536
18309,14438
48174,16592
46938,16971
85353,20485
67874,18973
18695,14882
46945,16518
47769,16758
87927,20663
68105,18818
23538,14444
47982,16772
47390,16859
86736,20356
67685,18971
18172,14831
47951,16396
47895,16692
86425,20730
66280,18595
18326,14309
47509,16511
47632,16720
86386,20383
67921,18937
18977,14914
47492,16294
47306,16726
86140,20609
67107,18595
18073,14312
47393,16666
47094,16842
86553,20589
67952,18825
18731,14902
46827,16398
47335,16589
86735,20625
67660,18557
17672,14295
47132,16637
46719,16998
86870,20294
70422,19029
18422,14819
46641,16478
47725,16685
86599,20561
67440,18482
18148,14368
46634,16609
47601,16757
86095,20383
69413,18932
18817,14780
46656,16369
47604,16702
87844,21030
66903,18508
17587,14222
46096,16661
46753,16773
87007,20380
67999,18897
19270,15147
47636,16359
47325,16624
87855,20800
67841,18711
17886,14283
47188,16605
47575,16837
87279,20352
69029,18866
18215,14859
47039,16440
47396,16779
87375,20669
66552,18493
32175,22664
66336,22906
63114,21459
144432,29527
121524,26416
37676,23781
63824,32863
101109,28163
101961,22209
67375,18538
18186,14532
47577,16968
46546,16956
86185,20442
67372,18886
18341,14935
47392,16635
47076,16622
85496,20656
66493,18527
17991,14317
47559,16609
46525,17051
86869,20543
67820,18982
18606,15024
48487,16465
47709,16785
85274,20502
66413,18515
18424,14387
47140,16663
46499,16691
86127,20425
67604,18869
18522,14960
46715,16560
47095,16585
85532,20556
65498,18550
17989,14442
46591,16577
47038,16779
85533,20461
67375,18909
19607,15601
48449,16521
53204,17008
85310,20731
67797,18631
18249,14263
46871,16517
46435,16771
86567,20327
70037,18862
18056,14958
47046,16264
47756,16632
85973,20570
68025,18699
17480,14254
46419,16561
47079,17116
86931,20571
69746,18916
18754,14972
47079,16452
48457,17111
86666,20644
66951,18620
17740,14320
46954,16518
46558,16743
88120,20537
68241,18889
18775,14895
46850,16431
47212,16692
87334,20760
66736,18502
18216,14302
47835,16474
46677,16691
86518,20509
67653,18903
18472,14803
46690,16349
52831,16947
86567,20537
66514,18586
18171,14185
46751,16490
47436,16910
86254,20403
68225,18984
18194,14831
48005,16664
47626,16612
86461,20674
67440,18456
18408,14337
47015,16600
47944,17118
89190,20390
68564,18846
18692,14969
47296,16478
47643,16689
86232,20881
66190,18489
17770,14272
47062,16918
47127,17053
86468,20439
67550,19002
18219,14833
47634,16497
46655,16826
86372,20640
66144,18610
17936,14351
47347,16725
46874,16877
85847,20411
67952,18874
17906,14802
47428,16328
46833,16945
84946,20617
66320,18562
18326,14383
47336,16583
46616,16707
85754,20384
76465,19461
19151,15011
47428,16263
47780,16686
86227,20740
66368,18465
18087,14212
48048,16997
51750,18351
93178,21320
80640,19482
18648,15307
48167,16972
48407,17221
88172,21123
69417,19238
18380,14673
48696,17041
48696,17430
89387,21036
70784,19386
18966,15479
47568,16819
48008,17201
89084,21176
68635,19001
18627,14772
48142,17206
48349,17369
90202,21243
69356,19544
19142,15345
48184,16861
48798,17176
89741,21435
68262,19132
18389,14743
48743,17187
48443,17340
88994,21076
69128,19431
18859,15281
48171,16856
49217,17199
88099,21313
68532,19071
18528,14666
48912,17149
49096,17349
89150,21058
69391,19487
18452,15395
48869,17101
48642,17220
88110,21376
68278,19144
18263,14674
48172,17194
48479,17502
88059,21226
69740,19424
18708,15374
48689,16936
48289,17163
88293,21277
68691,19245
18645,14723
48191,17066
47844,17311
89802,20963
68883,19565
19124,15245
48395,16845
48421,17220
87942,21231
69712,19157
17940,14772
48084,17162
48685,17410
88464,21086
71553,19415
19662,15404
48429,16794
48418,17006
89178,21141
69319,19039
18276,14673
48099,17089
48459,17357
89706,20952
69580,19536
18924,15315
49575,16920
49089,17170
89834,21384
68635,19115
18240,14691
47646,17059
48798,17395
88440,21005
69322,19489
18711,15409
48069,16824
48759,17201
88310,21264
68333,19143
18236,14674
47843,17194
48324,17385
85699,20598
66886,19042
17841,14877
46766,16421
46784,16691
85864,20712
66648,18523
17860,14127
47063,16594
46891,16909
86785,20400
68950,18992
18165,14870
47456,16614
47399,16649
88445,20674
67555,18567
18542,14285
47685,16653
47163,17006
86135,20478
67926,18946
18476,14834
47463,16379
47837,16758
86594,20702
66806,18561
18604,14577
47450,16761
47502,17048
87348,20335
68630,18809
18951,14967
47026,16431
47452,16682
86251,20525
66769,18582
18087,14319
47158,16566
52839,18270
116996,23248
115432,24965
35124,23164
63726,23897
65379,23735
137279,27005
121480,26874
22667,15118
48142,16658
47798,17075
87491,20640
68263,18993
18331,15011
46747,16461
46572,16676
86416,20599
66701,18761
17775,14239
46937,16565
46877,16897
87989,20626
67144,18922
17459,15022
46641,16478
46946,16714
86899,20465
66519,18481
17896,14359
47035,22345
47097,16904
86560,20446
67341,18896
18417,14916
46523,16388
47765,16796
86017,20601
65100,18615
17742,14326
47223,16474
47599,16924
86526,20401
67844,18972
18702,14790
46645,16451
48090,16792
88045,20676
66604,18472
17784,14168
47067,16558
47044,16761
85494,20479
68521,18942
18344,14797
47601,16590
47363,16699
85952,20668
66362,18621
18050,14269
47357,16540
46841,16886
87979,20539
68297,18914
18020,14774
47731,16417
47362,16728
85946,20696
65994,18625
17831,14272
47567,16609
46937,17116
86322,20543
67671,18944
18227,14931
47260,16469
46631,16641
85544,20743
66092,18542
17698,14291
47213,16534
46279,16807
85373,20447
67417,18942
18691,14909
46687,16483
53170,16766
85134,20496
68300,18614
18624,14453
47659,16546
47240,16774
86461,20525
69359,18976
19028,14913
47400,16428
46892,16715
87995,20815
68770,18883
18600,14380
47254,16587
47311,16861
86295,20463
69376,18874
19520,15031
47089,16410
46992,16637
85388,20465
67806,18502
18239,14226
47033,16476
46901,16773
87174,20399
68718,18973
18128,14794
46639,16399
46880,16695
85693,20728
66573,18482
18079,14326
46897,16614
46673,16849
85961,20481
67784,18898
18384,15196
46375,16411
47777,21784
87683,20761
66612,18541
18001,14218
47028,16489
47916,16843
86656,20437
67790,18931
18811,14848
46628,16471
51502,17673
87388,20647
66613,18622
18131,14298
47252,16605
47032,17009
92138,20681
68002,18986
22590,16870
49610,17052
49615,17149
88659,21189
69387,19091
18561,14677
48953,17229
48447,17328
93243,21235
69964,19559
18677,15459
47218,16446
46971,16711
85540,20541
66180,18547
17763,14279
47743,16797
47203,17062
86690,20561
67708,18801
17824,14943
47675,16468
47348,16714
86173,20683
66413,18488
18258,14365
47290,16551
47237,16786
86492,20472
68273,18941
18534,14828
47583,16644
47654,16853
85975,20591
67090,18597
18232,14382
47622,16595
47032,16823
86445,20341
67347,18974
18696,14856
46251,16395
48325,16894
86870,20600
67206,18941
18030,14339
47803,16722
47733,16899
86029,20498
68320,19088
18955,15255
46925,16437
47569,16541
85797,20657
67633,18495
18639,14285
47311,16517
46791,16746
96980,20567
69252,18887
18321,14966
46717,16435
46977,16575
86287,20691
68856,18599
18394,14337
47752,16530
46846,16867
87572,20435
68753,18957
18601,14902
47038,16378
47184,16617
99011,20979
70607,18636
19342,14453
47747,16578
47823,16991
86798,20502
67748,18823
18781,14989
47103,16541
47269,16676
86856,20705
66672,18683
17977,14350
46961,16526
47219,16844
86384,20443
67975,18876
18154,15243
46704,16349
47419,16806
86677,20606
66911,18507
17973,14285
47224,16530
48005,17125
86327,20466
69289,18944
18355,15036
47879,16476
47519,16689
86489,20693
66299,18611
18708,14240
48621,16769
47705,16849
86110,20378
67982,18862
18549,14825
47318,16465
47470,16661
86257,20610
66894,18470
17673,14199
47443,16680
47233,17030
86685,20414
68638,18804
18923,14947
46774,21773
47525,16653
85364,20510
66087,18536
18559,14623
47196,16546
47394,17035
86967,20441
67222,19126
18959,15074
47881,16550
47830,16728
86574,20577
66262,18654
18363,14245
47119,16536
47891,17016
86209,20315
69480,18946
18205,14775
47016,16378
60128,17324
123058,25855
106859,23082
34829,22869
64226,24004
88146,24154
134621,26894
121317,25822
21055,15285
48545,16584
48293,16837
87421,20829
67275,18589
18171,14270
47297,16525
46529,16845
86973,20504
68823,18847
18713,14931
46894,16421
46508,16608
86896,20530
66942,18516
17798,14320
47189,16569
46612,16800
87831,20361
67326,18810
18151,14873
46956,16460
52313,17080
85511,20656
65707,18612
17789,14248
46954,16524
47103,16984
86619,20398
68374,18882
19022,15118
47230,16326
47155,16833
86532,20570
66235,18505
17864,14204
46328,16628
48073,17111
88586,20408
69327,19246
18121,14867
47076,16515
46785,16844
85882,20873
66460,18615
18012,14318
47769,16640
46698,16912
87489,20451
67755,18784
18141,14766
47393,16429
46966,16714
86221,20825
65950,18517
17683,14222
47534,16636
47270,16870
87703,20543
67679,18837
19362,14795
47789,16506
52289,16895
86203,20635
66753,18523
17997,14362
46764,16655
46611,16777
86163,20427
67676,18858
18852,14993
46683,16532
47329,16739
85908,20585
65854,18593
17618,14324
46857,16588
47132,16883
91508,20442
67504,18955
18713,15002
46992,16296
46790,16650
85942,20544
67291,18533
17931,14300
46837,16465
46114,16719
86726,20396
69019,18876
18210,14805
46798,16426
47369,16737
86517,20584
67791,18411
17835,14197
46943,16618
46828,16815
86145,20511
68543,18899
18242,14954
47204,16311
46611,16593
86818,20689
66298,18555
17760,14213
46962,16631
47051,16828
87091,20388
68506,18948
18715,14806
46543,16495
47378,16726
87251,20791
66648,18601
18537,14263
47428,16624
46762,17031
91831,20520
67563,18896
18349,14899
46804,16360
47175,16607
85423,20486
66041,18659
18561,14260
46501,16574
50402,17853
88205,20761
67719,18936
17838,14747
47107,16356
47679,16884
86399,20665
66721,18603
21231,16380
48619,16770
48448,16753
86249,20599
68127,18854
18054,15089
47026,16484
47278,16873
86775,20602
66400,18480
17904,14237
47798,16929
47366,16823
86036,20465
68621,18902
23709,14981
47146,16513
47827,16834
87439,20569
67075,18523
18056,14170
47866,16717
47064,16894
86409,20383
67433,18793
18615,14796
47097,16425
47595,16653
86259,20663
67095,18558
18155,14338
46574,16539
46217,16827
85540,20574
68142,18921
18518,14924
46553,16456
46877,16681
86222,20519
66414,18541
18726,14299
47420,16534
46800,16874
85541,20446
69313,19114
18532,14712
46965,16360
47097,16734
84951,20429
66934,18620
18120,14212
48334,16780
46892,16847
88751,20735
69202,19025
18711,14981
47247,16391
47598,16789
86690,20661
68749,18681
18438,14187
46828,16643
47108,16953
87879,20465
68468,18887
18815,14945
47062,16444
47420,16743
88048,20747
66749,18592
17651,14209
46414,16531
46873,16724
87242,20611
69058,19058
18778,14901
47024,16286
46731,16700
87658,20759
66793,18552
18203,14232
47668,16507
47085,16859
86770,20458
68776,18903
18432,14907
47287,16576
47350,16721
85637,25735
66461,18546
18244,14355
47211,16777
47352,16932
86247,20486
68004,18782
18993,15055
46313,16362
48398,16579
86762,20561
66563,18475
17823,14319
46736,16518
47234,16829
87162,20582
67502,18879
18460,14847
47854,16738
48109,16634
86359,20667
67258,18640
18357,14239
47414,16740
46743,16686
86326,20499
67776,18967
18198,14846
46842,16718
47318,16734
86333,20653
66541,18692
17964,14252
47563,16807
47572,16711
86540,20448
68040,18877
19085,15032
47759,16508
48178,16700
86626,20758
66347,18617
18902,14410
47780,16685
47433,16823
85542,20350
67714,18828
18787,15033
46401,16432
47057,16757
85889,20636
67052,18562
17771,14318
47589,16820
47053,17205
124746,24873
143124,25032
34555,21533
64193,23663
64105,23669
133942,27370
121434,27104
21778,15065
47351,16639
47316,16954
86938,20469
73126,19040
18246,14971
47194,16468
47652,16852
88277,20640
66813,18601
17516,14360
47010,16547
46774,17194
87279,20386
67723,18882
18483,15254
46655,16448
46815,16667
86660,20991
66383,18603
17833,14289
47167,16581
47538,16672
87680,20483
68553,18814
17792,14755
46701,16381
47562,16816
86363,20691
66594,18497
18120,14270
46948,16636
47695,17108
86430,20454
68255,18805
18343,14856
47044,16428
47368,16923
87145,20720
67352,18630
17353,14353
46887,16537
46917,16835
85868,20426
67432,24127
18547,14873
47047,16458
47292,16696
86040,20627
67063,18593
18253,14266
47671,16638
46935,17027
85988,20384
68516,19061
18614,14960
47764,16618
46927,16646
85167,20769
65886,18534
17629,14306
47720,16630
46650,17043
86366,20473
69165,18811
18408,14832
47148,16462
48048,16653
86455,20766
65619,18583
18213,14186
47367,16593
46806,16820
86166,20399
67833,18942
18213,14982
47494,16391
47210,16641
85699,20603
69302,18559
17943,14345
47553,16467
46683,17002
86709,20355
67621,18895
18684,14937
46989,16393
47399,16668
85794,20556
70008,18774
18300,14259
46922,16531
46635,16979
85837,20781
69173,19029
18499,15082
47646,16401
47438,16804
86087,20439
68317,18491
18090,14259
47366,16459
47203,16827
87264,20659
69938,18920
19253,14940
46859,16378
47655,16798
88026,20891
67579,18697
18085,14336
46919,16533
47016,16735
87397,20444
67638,18862
18721,14947
46891,16426
46985,16599
86895,20661
66445,18592
17790,14261
46821,16631
46976,16868
87244,20501
66987,24760
18194,14764
46546,16335
47175,16879
101229,21155
67598,18596
18338,14336
47128,16506
47563,16951
86956,20383
67765,18946
19069,14875
53793,18206
49147,16971
87470,20799
66600,18571
17531,14292
46918,16519
47433,16908
85906,20484
68132,18907
17879,14899
46666,16370
47570,16895
86204,20483
66309,18423
17563,14228
47875,16742
46505,16926
88259,20485
67599,18724
17783,14925
47844,16365
52180,17078
85562,20540
66508,18612
18305,14267
47975,16702
47067,16765
85976,20383
67557,18890
19409,14791
47059,16402
46623,16531
85370,20561
66317,18607
18143,14382
47727,16598
47479,17071
86477,20495
67680,18822
18670,14888
46709,16353
46901,16709
85973,20612
66070,18552
18479,14341
47025,16449
47019,16769
86640,20460
69124,18968
18269,14787
48290,16698
47795,16774
85551,20668
67576,18575
18033,14333
47276,16573
46942,16774
