mark_time_ns,sweep_time_ns
130135,28735
179300,35056
84616,18863
25309,14963
55134,17421
50127,17052
90540,20572
32590,16998
49205,16934
88448,20689
27892,15961
49618,17090
88885,20360
28084,15399
48505,17345
48643,17817
88477,20529
69923,19019
19094,14850
49059,16701
48898,16847
88395,20496
70269,19329
18789,14442
49161,16832
48940,17151
88942,20618
70606,19168
18861,21560
49668,17291
48530,17042
88492,20951
70851,18973
19091,14456
48934,16938
48669,16989
88771,20583
70352,19181
19049,15324
49311,16856
53764,17123
87799,20732
69720,18594
19082,14514
49736,16973
48371,16975
86444,20617
72285,19322
19656,15022
48774,16829
48349,16850
88833,20791
69765,18760
19871,14854
49160,16905
48533,16981
88029,20428
70650,19116
19143,15011
49029,16723
48193,16955
88454,20763
69738,18770
20130,14603
50103,16958
49041,17178
88371,20466
69892,19071
19910,15180
49670,16789
48320,16849
87981,20778
70256,18723
19465,14420
49077,16847
48988,17259
87905,20583
71712,19322
19221,15044
49608,16851
48140,16847
89666,20981
89977,20787
23470,15535
49870,16879
48725,17109
88622,20633
73787,19323
20071,15057
49550,16737
48040,16863
89096,20829
69843,18602
19378,14512
49472,16548
60325,18333
96858,20957
72200,19041
19010,14906
48841,16769
48758,17237
90524,20897
70555,18826
19424,14487
49026,16866
48263,16950
92540,20795
72701,19303
19677,14910
48930,16621
49339,16981
89679,20759
70787,23814
19594,14489
49218,16887
50563,17308
89834,20531
72807,19326
19511,15026
49508,16731
48868,17116
88421,20733
70300,18959
19809,14470
49041,16952
49381,17176
88761,20612
70517,19159
18967,20397
49626,16785
48062,17374
91705,20757
72132,19194
19704,14519
49794,16731
48631,17074
87942,20842
71074,19235
20017,15024
48723,17084
52149,17831
90421,20711
70221,18769
19028,14386
49789,17007
48869,17036
88491,20528
71491,19254
19674,15401
48453,16687
47686,17004
88713,20727
69513,18798
19783,14620
49603,16774
50569,17568
87951,20401
70913,19074
19879,15116
49836,16720
47870,17041
88370,20759
70147,18665
19554,14477
49020,16746
47940,16888
87518,20494
71891,19150
19409,14952
49653,16847
47456,16805
88263,20685
70447,18738
18577,14361
48910,16765
48009,16972
87801,20427
72109,19105
19742,14954
48459,16838
48236,16894
88444,20853
72006,19024
19631,14560
49168,17115
48139,17166
102802,21439
111503,24327
33743,20833
65550,25986
66375,25721
138872,27353
123305,29467
28455,17916
51572,16953
49782,17215
94149,20606
71060,18952
19992,15069
49512,16860
49526,17038
88467,20865
69830,18666
19698,14460
49754,16767
48710,17082
87092,20511
70855,19207
19063,14985
48380,16774
48224,16837
87468,20874
69299,18587
19175,14505
49634,16709
48876,16907
87801,20432
71454,18934
19061,14990
49002,16732
48247,16948
87356,20683
69301,18638
19326,14500
49473,16944
53080,18444
91643,21210
73318,19773
19728,15473
50558,17474
48871,17445
89312,21229
72290,19155
20056,14545
49524,16980
48867,17053
87346,20469
70917,19144
19957,14933
49612,16773
47697,16928
87496,20637
69458,18732
19713,14503
49591,16789
48550,16930
87960,20489
70454,19185
19923,15056
49484,16771
48495,16873
88565,20804
70843,18800
20077,14553
49424,16876
48795,17062
87492,20711
71839,19369
19159,15010
48693,16980
47871,16965
87507,20629
70757,18705
19188,14528
49056,16898
48098,17062
88003,20699
71819,19234
19360,15163
49041,16632
48385,16999
89851,21183
70396,18767
19687,14550
49789,16646
49366,16960
88401,20643
71144,18991
19293,14943
48200,16722
48268,17026
89003,20890
69805,18587
19106,14661
48927,16931
48478,17055
95641,20750
70593,19162
19654,15022
48606,16772
47936,16983
87588,20910
69601,18864
19517,14407
48895,16685
48890,16933
89575,20262
71225,19116
18869,14936
48432,16596
48693,16998
87465,20816
69727,18736
19254,14546
48855,16820
48750,17087
87512,20543
70008,19052
19526,15103
57946,17153
48209,22568
88411,20764
69443,18663
18722,14541
49748,16863
48088,17234
88207,20630
70342,19050
18891,15040
49526,16929
47463,17057
88122,20808
70399,18770
19056,14771
49358,17207
48882,17286
95105,20654
71308,19079
18936,14952
49172,16803
47845,16748
87824,20782
70197,18699
19341,15100
48829,16857
47975,17302
87721,20655
71303,19090
19058,14956
48759,16892
48232,16860
87893,37840
71540,18837
19687,14786
48738,16890
48711,16986
87322,20621
71400,19264
19477,15021
48853,16697
47986,16906
88357,20638
70964,18742
19309,14511
49630,16834
