mark_time_ns,sweep_time_ns
71194,20248
121658,24704
74736,20033
19837,16061
47323,17866
48364,17341
87648,20931
30645,17647
47631,17596
87615,20634
27478,16027
46343,17095
85380,20691
26223,15590
47015,17800
46239,17714
88697,20942
70009,19025
18841,15227
51848,16839
48996,16742
89406,20726
70621,19292
17020,14539
49206,16875
49044,16826
88912,20721
70582,18884
18170,21275
50380,16762
49821,17205
89705,20696
68600,18792
17244,14713
48988,16821
50723,16992
89292,20768
70751,19132
17763,15211
49603,16696
49261,16987
87086,20786
69577,18974
17398,14540
48961,16758
50325,17203
88856,20611
70968,19014
17547,15025
50250,16681
49075,16964
92623,20667
68672,18756
17355,14489
49635,16832
50047,16880
89313,20398
70298,19006
17171,15014
49749,16464
49442,16810
88286,20903
68179,18720
17044,14641
50331,16869
49633,16881
89228,20707
70325,18939
17015,15061
50980,16698
50123,16788
88520,20778
68874,18637
17570,14611
49694,16805
50549,16974
89248,20428
70473,18934
17906,15087
49837,16540
49699,16831
88829,20625
91014,19466
28861,16991
93926,21459
86801,20061
142549,23682
108107,20567
28482,16659
69180,18321
66601,17435
103065,21612
80188,19238
22438,14864
54243,16932
56453,16987
93102,20650
73868,19153
20490,15232
51901,16722
57092,17384
96513,21647
73640,18841
19949,14669
51583,16762
51536,16943
89805,20697
70766,19072
18323,15090
50313,16671
50153,16853
88498,24946
68002,18844
18004,14661
48424,16647
50286,16880
89187,20894
70537,19127
17847,15271
49016,16629
50117,16800
87650,20701
68161,18711
17724,14647
48209,16687
49963,16951
89523,20639
69819,19086
17490,15007
48875,16632
49671,16790
89073,20595
68470,18725
17554,14453
48574,16717
49872,16897
88938,20541
70084,19063
17180,14976
49152,16475
48984,16729
86890,20636
68358,18531
17535,14481
48919,16625
48659,16790
87610,20349
70080,18921
16967,15013
49600,16537
49646,16710
87646,20576
68122,18592
17380,14620
48770,16702
49901,16916
88343,20492
70006,18876
17423,14984
50568,16640
49706,16804
88664,20845
68379,18575
17700,14554
49452,16624
50524,16705
88403,20700
70072,18895
17670,14950
50732,16695
50406,16847
88209,20630
68520,18668
17210,14516
49738,16839
49715,16928
88209,20639
69998,19183
17583,15119
49982,16545
49478,16814
87299,20606
75091,18673
17848,14644
49115,16685
50960,16864
89389,20836
70568,18861
17977,15317
49811,16633
49874,16825
88716,20796
69121,18703
17408,14500
48567,16736
50489,16979
89788,20894
70152,19079
17480,15169
49294,16777
50353,16898
88453,20935
69414,18738
17862,14665
49471,16802
51355,16806
89501,20444
69700,19002
17382,15007
49500,16618
48770,16761
88920,20522
69231,18665
17716,14479
48663,16783
51058,16807
90104,20587
69710,18988
17196,14923
49737,16462
49829,16794
88894,20716
73448,18792
17452,14491
49123,16597
50140,17048
88773,20342
70005,19018
17159,15036
49775,16544
49187,16893
88663,20639
68647,18962
17029,14487
48139,16769
50324,16853
88563,20546
69662,19015
17506,15000
51919,16742
50504,17122
88881,20674
68634,18645
19384,15099
56812,17868
53464,17003
91328,20790
71941,19033
18018,15027
49894,16652
50374,16828
89145,20603
68440,18657
17509,14555
49749,16765
50660,16878
88905,20537
69970,18887
17713,15067
50112,16572
50514,17018
89511,20683
68852,18600
17731,14626
49361,16698
51737,16908
90295,20729
70167,18974
17635,15067
49746,16641
50008,16734
89590,20743
68715,18566
17648,14548
48991,16626
50810,16859
90012,20434
71326,19073
18308,15054
53572,16607
50141,16890
89621,20705
69506,18651
17663,14571
48824,17030
49835,16713
89150,20452
70903,18898
17523,15082
49473,16616
50037,16778
88766,20768
70477,18719
17699,14466
50028,16829
51095,16900
91050,20572
70895,18970
17749,15161
49337,16645
50082,16899
89522,21127
69898,18738
17592,14595
49388,16643
50209,16757
89949,20530
71469,19070
17317,15097
50057,16520
49419,16835
90179,20864
70273,18516
17618,14555
48656,16795
50641,16953
89870,20369
