mark_time_ns,sweep_time_ns
97817,29206
113751,22290
69210,18267
19713,14967
50303,17592
48952,16949
92322,20682
31533,17038
47923,17178
87950,20796
28087,15806
47561,17079
87814,20403
26993,15154
48483,17887
47785,17476
88786,20841
70038,19214
19104,15024
48535,17284
47871,16770
94453,20689
71116,19449
17981,14906
47563,17062
47904,16934
88642,20758
71118,19215
18331,21370
47785,16913
47755,17105
89244,21085
69741,19143
18448,14679
48594,17299
48323,16960
89915,20679
69693,19450
19327,15459
48124,16966
47678,16985
88115,21137
69741,18914
18906,14991
48190,17379
47725,17051
89036,20682
70701,19224
19240,15416
47821,16855
55352,19083
93692,21135
68996,19065
19093,15181
48836,17308
48529,17093
88160,20903
70254,19641
18752,15649
47859,17076
46797,16878
87803,21147
69808,19129
18258,14826
48001,17118
48047,17044
89085,20868
70773,19102
18686,15322
48095,16943
47932,17070
88725,20949
69019,18986
18198,14961
48152,17090
47557,17332
88204,20716
71004,18987
18392,15340
47257,16810
47254,16911
89394,20984
68952,18966
19859,15291
49149,17190
48806,16996
90229,20707
70187,19443
19300,15456
47971,17129
48924,16861
88334,21000
69258,18821
18752,14798
47859,17258
48181,16893
88084,20750
70208,19235
17827,15259
47598,17179
48978,17342
88586,20934
68375,19068
18413,14774
48107,17113
48285,17064
88572,20638
70537,19123
18627,15225
47966,17110
48105,16841
88270,20910
68989,18939
18191,14909
48245,17083
47929,16908
88150,20703
70286,19148
18271,15285
48095,16984
47757,16983
88170,21028
69671,19160
18178,14788
48251,17064
47823,16947
88180,20841
70628,19240
18060,15348
48418,16893
46875,17046
87353,20938
68989,19080
18000,15065
48030,17120
47708,17205
94340,20665
70311,19283
19320,15541
47610,16986
47504,17136
89080,20870
69131,19172
19044,14720
48339,17137
48309,17064
89512,20857
70984,19236
29854,19955
63171,21743
67223,25595
140126,27715
118965,25260
38460,26226
66225,22089
51584,17424
91251,21284
72007,19332
18940,15357
47481,17035
47159,16928
89216,21009
69814,18977
18060,14768
47929,17165
48217,16937
90224,20715
70262,19292
18789,15694
47277,16977
47364,16994
89289,21504
69781,18891
18486,14892
47609,17219
46984,17031
89329,20818
70660,19179
18371,15364
48186,16870
47786,17006
87877,21025
69174,18911
18233,15181
47679,17148
47788,17171
87939,20660
70721,19260
18184,15387
47984,17147
47534,16876
88501,21214
80026,20033
19912,15372
48754,17232
48787,17082
90736,20794
70591,19229
18450,15338
47995,16899
48509,17177
89250,21047
70106,19058
17899,14735
48702,17161
47542,17179
88464,20539
71072,19336
18663,15434
48148,17031
46910,16878
87937,20869
68859,19004
18677,14822
48214,17275
47645,17230
88882,20601
70073,19252
