mark_time_ns,sweep_time_ns
19989,14573
49372,16695
49368,16746
89650,20397
69988,18885
19627,14981
49028,16459
48935,16826
89644,20503
69155,18685
19824,14748
49872,16700
48686,16802
90324,20371
74886,19090
19196,14866
50594,16538
48847,16821
90408,20571
69411,18565
19328,14384
49738,16628
49147,16959
89154,20328
71152,18944
19732,14825
50042,16901
49357,16866
89506,20983
68996,18723
19662,14605
49486,16982
48676,16987
89467,20414
70770,18853
20162,14812
49929,16521
48930,16793
89024,20630
69115,18515
19144,14341
49603,16679
49037,16862
88915,20390
70366,18937
19884,15093
55326,16669
48864,16737
88422,20524
69262,18576
18914,14356
49596,16787
48257,16880
89465,20394
69213,18941
19347,14960
51057,16717
48624,16667
88385,20501
69905,18451
19352,14297
49586,16842
54192,17188
88525,20418
71398,18981
19361,14973
50007,16711
48835,16874
88519,20656
68596,18517
19029,14431
48999,16672
48802,16807
89264,20493
71051,18671
20066,14764
50086,16620
49416,16731
93997,20613
69081,18569
19595,14279
49867,16764
49125,16898
89626,20353
70187,19093
19860,14830
50246,16587
48905,16829
90131,20622
69874,18717
19974,14334
49782,16667
48276,16824
89122,20339
71092,18925
19905,15055
51145,16420
49552,16785
88829,20581
70264,18698
19538,14262
49537,16778
48305,16759
89813,20284
71647,19096
20039,14935
50051,16741
48494,16800
89003,20516
70137,18629
19591,14346
49149,16702
47881,17058
90651,20500
70039,18973
19222,14783
49397,16485
48750,16900
88308,20447
70099,18636
19395,14510
49937,16821
48934,16822
90246,20425
70723,18898
20475,14829
56085,17913
49821,16958
88629,20649
69757,18753
19208,14388
49707,16641
53551,17981
94106,20967
72972,19338
20032,15367
51922,17075
49460,17458
90979,21234
70512,19102
20187,14684
51018,17158
49638,17311
91691,21062
71097,18950
19655,14912
50234,16662
47937,16741
88777,20557
69617,18531
19225,14404
49797,16731
48806,16842
89544,20283
70029,18999
19980,14851
50086,16801
48833,16833
88680,20428
68951,18607
20030,14301
49742,16685
48996,16876
88974,20332
70228,18840
20283,14941
50182,16409
48923,16883
95746,20692
70076,18662
19421,14345
49594,16586
48734,16809
89117,20325
69858,18829
19631,14938
49801,16559
48121,16806
88739,20452
70605,18672
19459,14276
49600,16650
48384,16897
91270,20783
71611,18933
20267,14999
50337,16737
48795,16734
89535,20605
70344,18749
19989,14496
49331,16738
48785,16838
89968,20494
71304,18989
19628,14853
49898,16697
49484,16743
89591,20662
69887,18600
20487,14488
49558,16659
48648,16952
90318,20327
70413,19013
19397,15000
49843,16552
49555,16957
94460,20589
68369,18638
19260,14377
49503,16590
48423,16863
89714,20346
69768,18809
19837,14880
50024,16550
48847,16739
90083,20562
69323,18672
19273,14463
48631,16609
49094,16827
90010,20358
71367,18859
19281,14779
49741,16590
48854,16714
88172,20470
69525,18696
19753,14351
50190,16831
48910,16848
88548,20365
70351,18885
19208,14828
50272,16656
48808,16961
88482,20460
70182,18650
19210,14316
50328,16687
48838,16837
88886,20462
69862,19022
19397,14791
49966,16845
49205,16946
89289,20465
69557,18568
19132,14323
50187,16708
48400,16818
88923,20524
71590,18969
19165,14807
49602,16969
49029,16859
89019,20440
70385,18770
19873,14358
49865,16593
48888,16801
89304,20217
70061,18798
19160,14926
50596,17052
48964,16818
89324,20580
95376,20823
34259,20835
65148,24519
67076,24537
135392,26114
115698,25658
36336,26442
53954,16791
50067,16824
88642,20553
69412,18891
20075,14467
49550,16991
49487,16909
88853,20339
70554,19188
19994,14823
49291,16577
48379,16674
88986,20597
71220,18598
19734,14612
48935,16697
48316,16834
88081,20556
69971,18930
19108,14926
49082,16684
49196,16893
88332,20625
69498,18669
19291,14293
48998,16618
47790,16811
89588,20400
69909,18825
19663,14861
49845,16593
48952,16695
89473,20471
69457,18754
19220,14427
49503,16537
48692,16979
89363,20600
69757,18994
19674,14881
50765,16512
49686,16868
88647,20480
69293,18619
19318,14368
48962,16684
48280,16735
89121,20315
70483,18911
19533,14903
49751,16756
49472,16826
89027,20512
69376,18479
19108,14363
48945,16602
48178,16748
89620,20302
70175,18872
19519,14759
50231,16594
48874,16902
87419,20415
69135,18644
19633,14284
49607,16767
48051,16951
88604,20408
69933,18859
19436,14914
49959,16713
48970,16988
89880,20790
69221,18517
19698,14295
49345,16678
48904,16809
88738,20358
69684,18768
19626,14872
50715,16730
48780,16788
87873,20453
69312,18621
19939,14450
49741,16741
47984,16850
87834,20366
70530,18868
19526,14820
50441,16713
48951,16765
88015,20485
69099,18582
20128,14273
49722,16697
48569,17014
90211,20516
70117,18766
20312,14907
49613,16592
49028,16745
88456,20473
69534,18704
20154,14681
49894,16775
48808,16821
87704,20670
71387,18805
19367,14810
49926,16480
48602,16774
89500,20439
70096,18697
19179,14446
49873,16787
48300,16941
87964,20400
70509,18984
20109,14784
49970,16504
49045,16753
88901,20496
68815,18644
24741,14358
49136,16612
48291,16879
89532,20425
70675,18789
19744,14830
50476,16558
49383,16792
90352,20642
68590,18600
19585,14330
51987,17397
49864,16925
91176,20367
70800,18968
19988,14785
49573,16544
49211,16766
108653,22326
70317,18604
19710,14321
49691,16849
48995,16911
88874,20347
70528,18969
19623,14979
49845,16598
48923,16769
87095,20394
69280,18584
19790,14372
49919,16782
49260,16811
88770,20611
70566,18826
19938,14845
50551,16894
48211,16770
88028,20656
69053,18696
19358,14296
49583,16587
48394,16832
89782,20467
69983,18855
19569,14839
50554,16757
48721,16762
88057,20457
69363,18597
19721,14373
49594,16656
48636,16829
90057,20352
70247,18890
19992,15069
51027,16548
48666,17042
88821,20547
69535,18529
19811,14345
49664,16585
48683,16767
90207,20385
70760,19021
19651,14964
49863,16617
48841,16838
88712,20401
71578,18870
19756,14457
50159,16628
48543,16785
90157,20444
80380,18747
19342,14860
49692,16438
48609,16798
87840,20537
69741,18683
19472,14389
49953,16781
48442,16838
89320,20329
71644,18902
19764,14820
49957,16541
49187,16785
89466,20508
69805,18553
19544,14375
50300,16667
49382,16812
90804,20199
70732,18771
19684,14897
50377,16513
49786,16945
88521,20527
69342,18746
19276,14295
49743,16654
48449,16867
89468,20337
70303,18834
19268,14840
49737,16350
48572,16726
91911,20515
69500,18660
19192,14575
49131,16755
48665,16923
90475,20363
70354,18833
19511,14823
49590,16818
49539,16874
89220,20643
69910,18688
19565,14384
50267,16725
48853,16865
90183,20323
70280,18884
19700,14878
52542,16953
51233,17007
90176,20698
69783,18715
19481,14349
49578,16667
49297,16903
89355,20374
70030,18988
20642,15318
51168,16826
50169,16966
96278,20579
70666,18715
20613,14423
50199,16600
49222,16903
89506,20342
71307,18859
19661,14730
50844,16581
49050,16745
87934,20579
69296,18800
19484,14356
49622,16651
48631,16896
92101,20562
78175,19669
31984,21084
72954,21346
65765,24647
133904,26912
113629,24928
36908,37411
61739,18262
51219,17006
89785,20554
70733,18967
20306,15158
50457,16666
48189,16848
88862,20678
69091,18724
20023,14528
49515,16765
48592,16917
89411,20368
70737,19003
20025,14766
49876,16650
48635,16700
87939,20474
70088,18626
19217,14345
50174,16769
48368,16910
88824,20486
70167,18923
19779,14901
49890,16758
48634,16984
89312,20611
69057,18682
19464,14319
49504,16839
48596,16867
89420,20329
69910,18928
19562,14903
49782,16588
49724,17014
90239,20667
71364,18626
19648,14643
50479,17069
49227,16953
90059,20464
70405,18932
20180,14898
51093,16583
49574,16845
88962,20487
69546,18571
19419,14334
49628,16713
49532,16823
89076,20248
70584,18958
19879,14758
49403,16666
49060,16879
88805,20535
69676,18424
19277,14265
49508,16577
49271,16993
89109,20292
69438,18858
19948,14793
50582,16784
50020,16908
88545,20518
69754,18559
19521,14321
49800,16787
48609,16915
88397,20373
70457,18885
19583,14776
50027,16922
48561,16813
88668,20506
69909,18723
19499,14390
48982,16547
48817,16784
89090,20472
70156,18890
19925,14797
50239,16712
48148,16787
87498,20493
68905,18621
19847,14178
56078,16682
49570,16882
88614,20434
69915,19027
20206,15094
49804,16621
48961,16795
89213,20612
69541,18644
20029,14399
49643,16628
48819,16872
89693,20355
70720,18863
20134,14991
50328,16684
54122,16921
88331,20435
70248,18742
19973,14276
49601,16656
48937,16900
88662,20390
71865,18899
19362,14820
49991,16577
49662,17008
88798,20491
69826,18553
19356,14428
48710,16643
48263,16867
93093,20519
70608,19006
20014,14795
50621,16687
48238,16891
89924,20646
69221,18574
19234,14402
49233,16634
48581,16910
90075,20365
70177,18815
19162,14734
49803,16653
53427,17445
91811,20904
70180,18894
18837,14370
49556,16706
48245,16880
108484,21724
76814,20210
21039,15312
51535,17118
50731,17282
91216,21399
71249,19076
19872,14729
50658,17125
49176,16736
88939,20359
69713,18818
20057,15014
50249,16594
49241,16771
88502,20510
69286,18492
19803,14317
49459,16737
48931,16765
88494,20664
70342,18856
19635,15025
50077,16563
48671,16732
89353,20580
68854,18614
19138,14353
50074,16595
49297,16737
95787,20357
70435,18800
19442,14863
49873,16798
48627,16897
88202,20499
69417,18683
20048,14249
49717,16647
48396,16836
89278,20402
70603,18888
19793,15005
50341,16608
48306,16857
89242,20343
70175,18545
19586,14339
49338,16752
48459,16798
88533,20296
70858,19416
19807,14896
50474,16494
49072,16710
88686,20512
70113,18558
19660,14445
49322,16642
49044,16821
87862,20357
71286,18943
20158,14943
49696,16678
48640,16739
88561,20460
70159,18726
19949,14390
49643,16733
49739,16872
95614,20483
71374,19005
19710,14827
49997,16463
48574,16753
88040,20606
69915,18707
19495,14306
49779,16443
48978,16818
90684,20501
70294,18898
19745,14838
49783,16724
49059,16792
89536,20618
69154,18565
19609,14342
49078,16598
48795,16849
90503,20440
70219,18871
19215,14737
49835,16676
49455,16699
89982,20702
69258,18510
19086,14494
48933,16638
49402,16960
89098,20397
70400,18887
19556,14753
49419,16498
49155,16995
88955,20619
78619,19662
20794,14497
50270,16691
50303,16750
90933,20574
70517,18812
20179,14798
50083,16554
49332,16649
88402,20699
69940,18601
19475,14292
50261,16780
48371,16830
89377,20429
71607,19016
19861,14901
50464,16509
49386,16811
88208,20481
74835,18732
20119,14337
49809,16731
48307,16824
89399,20380
70197,18989
19306,14916
50322,16900
49285,17095
88752,20451
69884,18686
29788,20883
63481,20961
63461,24528
136604,26066
115213,24859
35231,24199
67654,24526
51861,17039
89190,20623
69750,18590
19999,14424
49426,16607
49150,16849
88505,20328
69866,19075
20598,14957
49512,16544
49136,16721
88041,20471
70423,18674
19485,14480
49111,16742
48964,16870
88932,20452
71553,18843
19764,14838
49346,16455
48394,16786
88121,20675
69351,18517
19842,14424
49579,16631
48589,16810
90016,20388
71300,18853
19665,14866
49973,16684
49437,16768
88882,20591
69116,18536
19636,14279
48666,16701
48927,16954
90796,20425
70387,18962
19725,14777
50100,16702
49189,16947
88662,20453
69425,18652
19232,14334
49052,16608
48084,16889
89695,20337
71290,18874
19440,14769
49616,16716
50943,16857
90068,20479
69496,18598
19964,14387
49509,16722
48982,16774
89490,20890
70088,18881
19104,14884
49753,16667
49068,16890
88684,20436
69380,18598
18919,14409
49390,16711
48736,16788
89108,20417
70012,18943
20062,14808
50889,16652
48578,16870
87394,20451
68904,18632
19124,14352
49923,16687
48343,16937
89116,20483
70205,18874
19782,14768
50979,16797
48966,16725
88359,20541
69223,18518
19337,14303
49262,16613
49026,16695
89185,20432
70247,18827
19583,14938
49671,16594
49799,16809
88787,20542
69025,18745
19090,14553
49573,16630
48405,16813
87805,20430
71926,19022
19700,14749
50790,16651
49118,16695
89145,20409
69225,18556
24226,14561
50099,16695
48618,16903
89594,20327
70234,18920
19874,14854
50409,16539
48323,16774
88109,20630
70649,18439
20048,14353
49436,16612
48196,16841
88345,20410
71415,18961
19443,14834
50378,16608
49048,16686
88094,20408
69721,18710
20282,14363
49397,16572
48572,16835
89440,20510
76536,19041
19737,14810
49729,16447
48702,16726
89424,20455
69271,18727
19067,14418
48722,16715
52199,17871
95455,20806
70808,18903
19130,14847
49403,16583
48766,16798
90369,20521
84283,20404
21655,14773
51607,17103
50368,17276
93289,21043
72007,19369
20634,15476
50990,17085
50188,17263
90017,21102
70739,19097
20069,14755
55781,16698
49033,16814
88486,20429
70481,18993
19580,14847
49512,16493
49726,16883
88251,20575
69399,18575
19320,14406
49681,16726
48143,16791
90038,20312
70496,18798
20042,14962
49961,17067
49101,17139
87894,20538
69367,18553
19015,14326
49699,16717
48635,16919
90725,20440
69832,18855
19461,14954
50344,16837
49075,16757
88720,20505
68935,18483
20301,14722
50095,16598
48688,16949
88464,20583
70670,18801
19764,14969
49936,16540
49190,16785
87998,20408
69177,18744
20811,14613
56069,16742
49030,16740
89439,20319
69983,18900
19910,14911
49709,16633
48400,16752
88365,20492
69220,18601
19901,14401
50009,16547
48794,16884
89852,20280
70635,18894
19857,14854
50408,16516
54632,16879
89290,20486
70473,19016
19146,14402
49623,16813
47748,16869
89419,20419
71811,18946
20206,14957
50316,16467
48768,16799
89540,20612
70433,18639
19830,14416
50563,16665
48540,16801
95147,20411
69817,18929
19501,14740
49163,16550
48760,16694
89528,20579
69619,18590
19331,14337
50064,16602
48505,16823
92957,20558
70480,18901
19799,14849
49214,16423
49313,16800
89937,20689
69575,18480
19631,14453
48827,16559
48752,16892
88975,20305
69597,18920
18909,14875
49602,16451
49932,16856
89175,20502
69288,18654
19369,14282
50183,17102
49730,16878
92346,20311
71294,18761
19920,14788
49613,16572
48912,16913
88816,20473
69631,18708
20589,14441
52002,16850
49909,16856
90669,20402
71215,18877
20396,15109
50977,16836
49215,16926
88255,20561
68921,18497
19007,14297
49672,16624
48436,16901
89095,20268
70339,18946
29903,21384
64944,22985
64489,25253
134504,26324
113944,24956
35966,27075
66326,21460
54412,17450
93378,21065
73017,19424
20793,15437
51098,17121
49874,17258
90044,21090
71353,19335
20241,14711
50372,17089
49934,17322
90472,20989
71288,18983
20015,14890
49570,16617
48497,16878
88114,20457
71648,18617
19566,14312
49225,16729
48453,16829
98698,20937
70885,18956
20220,14856
49773,16459
48543,16930
90127,20660
68957,18687
19401,14387
49447,16738
48079,16816
88839,20416
69646,19028
18975,14801
49651,16402
49014,16740
89317,20554
71113,18609
19234,14276
49653,16988
48479,16835
88430,20285
70716,18867
19494,14860
49502,16744
48822,16889
88806,20557
69737,18752
19365,14393
49900,16630
48758,16801
88270,20291
69925,18947
19686,14995
49844,16633
49203,16885
88911,20552
69187,18577
19131,14376
49617,16550
67243,18108
91016,20477
69672,19007
19662,14912
49508,16869
49737,16859
94973,20831
69512,18653
19345,14399
49874,16793
48123,17025
88742,20520
70329,18873
19159,14868
49619,16719
49264,16756
89003,20636
69287,18657
19392,14306
50420,16577
48410,16860
90644,20618
70589,18854
18997,14720
50474,16858
48565,16704
88016,20608
69103,18518
20391,14278
49741,16756
49547,16887
89155,20287
70715,18827
20276,14924
50192,16548
48754,16817
91002,20591
70598,18474
20127,14520
49522,16890
48248,16974
88997,20308
70011,18878
19538,14845
50317,16643
48637,16833
88165,20483
70098,18643
19530,14405
50041,16708
49099,16780
90273,20361
71096,18954
19371,14835
49812,16582
48708,16854
88611,20456
69882,18639
19301,14361
49473,16602
48227,16859
89168,20310
71493,19060
20099,14879
50039,16592
49214,16962
89924,20744
69881,18659
19427,14477
49538,16657
48286,16784
89637,20312
70715,18878
19768,14791
49512,16668
48370,16720
106335,21272
70366,18556
19614,14473
49190,16613
48874,16874
91058,20507
83905,20973
21153,16064
52564,17602
51917,17688
92543,21584
72703,19671
20484,15170
51326,17662
51275,17717
94091,21690
73749,19994
20467,15355
51379,17053
50175,17222
90971,20956
71424,19051
19985,14713
50592,17120
49947,17354
91469,20868
72279,19693
20060,15250
51966,17144
51886,17474
89866,20949
69707,18792
19408,19566
49658,16752
48449,17006
89717,20366
72007,18819
19801,14822
49941,16607
49267,16834
87663,20655
69041,18564
19750,14614
49683,16709
48980,16832
89812,20350
69678,18962
20057,14930
50583,16483
49012,16887
88954,20553
70505,18737
19546,14247
49514,16823
47722,16853
88911,20322
78141,19105
19372,15094
50632,16893
48530,16904
88425,20636
69402,18617
19440,14487
49599,16813
48555,16870
89508,20335
71095,18911
19761,14844
50437,16573
49140,16793
89353,20660
70278,18655
19293,14224
49981,16552
48962,16839
89469,20439
70076,18962
19633,14841
50714,16703
49412,16815
89720,20617
69332,18553
19682,14277
50132,16724
48258,17055
91043,20392
70498,18962
20085,15070
49974,16689
48721,16937
89925,20528
69226,18631
19346,14310
49722,16752
49130,16857
88315,20514
69447,18794
19984,14895
49453,16624
49034,16815
88193,20501
68811,18795
19359,14482
49656,16707
49228,16832
89204,20344
70579,18788
19577,14993
50766,16773
49227,16944
88968,20504
69255,18639
19435,14399
49781,16630
49198,16763
88585,20320
70894,18828
19534,14782
50974,16860
49167,16737
89067,20508
69018,18591
19278,14381
49828,16788
49503,16858
89846,20346
71133,19040
20181,14796
50176,16958
48934,16683
88396,20369
70273,18624
20048,14288
49414,16562
48777,16675
89615,20414
70427,18844
20121,14860
50676,16792
48405,17003
89005,20500
100910,21802
33005,20870
65722,24472
64836,22859
167066,27213
147719,25261
36077,23687
59931,17998
51348,17334
91680,21458
71865,19113
20015,14806
49364,16586
48633,16850
95293,20670
70668,18912
19715,14945
49795,16667
48336,16816
88355,20851
69558,18436
19119,14425
48848,16482
48900,16797
89361,20627
69869,18861
19972,14835
50392,16528
48608,16929
89488,20535
69354,18825
19748,14409
49272,16547
48432,16851
89809,20332
69669,18883
19729,14773
49333,16630
48677,16592
88915,20516
69533,18672
19223,14439
49005,16702
48948,16897
88343,20323
76717,18919
19630,14724
50712,16758
49608,17257
89128,20783
69452,18549
19613,14206
48920,16694
48861,17019
88718,20389
69904,18990
19515,14784
49659,16555
49048,16752
88306,20632
68816,18661
19417,14274
49931,16581
48613,16927
88914,20254
69554,18933
19773,14735
50044,16475
48421,16986
88795,20574
69296,18502
19393,14295
50116,16768
48487,16831
88409,20435
69971,18963
19458,14764
50616,16757
49172,16993
89503,20497
69403,18607
19479,14301
49463,16557
48580,16844
88539,20425
70478,18855
19684,14973
50485,16991
49003,16795
87918,20493
69839,18513
19653,14512
50051,16727
48858,16977
88551,20502
70305,18789
19637,14812
51127,16695
48685,16847
87607,20509
68667,18587
19196,14331
49468,16742
48025,17002
90037,20302
70251,18830
20020,14819
49485,16578
48754,16778
94839,20639
70421,18631
19235,14243
49533,16593
48823,16853
88443,20441
70853,18940
19165,14754
49502,16544
48500,16720
88473,20724
71202,18751
19126,14307
49573,16596
48298,16894
90679,20442
70728,18953
19307,14931
50069,16520
48820,16794
89726,20447
69563,18662
19029,14283
49543,16728
48306,16767
90448,20255
70852,18858
19696,14917
49600,16647
48513,16786
89202,20665
69230,18846
19338,14343
49783,16549
51158,17297
98232,20792
71316,18918
19487,14798
49884,16708
49324,16915
88030,20575
82057,19873
20935,14533
50289,16662
49723,16881
89735,20664
70687,19043
19544,14782
54785,16744
49161,16770
87987,20700
68987,18553
19367,14430
49772,16625
48800,16808
89087,20283
70419,18780
19557,14855
49923,16605
49161,16845
89231,20483
69834,18586
19587,14370
50070,16606
48416,17006
89287,20397
70316,18957
19605,14809
50884,16764
48741,16847
89712,20518
69357,18528
19548,14278
49775,16568
48914,16922
89235,20325
71047,18863
20294,14782
50134,16766
49897,16769
89230,20698
69705,18881
20017,14632
49072,16699
48681,16858
88556,20479
70643,18839
19715,14883
55046,16841
48400,16747
88191,20760
69299,18683
21130,14547
50312,16704
48596,16832
89352,20440
71985,18929
19446,14877
49445,16540
48418,16766
88447,20499
69665,18692
19505,14397
49547,16700
48611,16884
88817,20381
70951,18911
19703,14728
49994,16479
49053,16906
99626,21092
69968,18608
19225,14284
49727,16690
48210,16924
89253,20444
70569,18913
19160,15101
49599,16680
48627,16830
90209,20695
69687,18622
19987,14336
50036,16697
48448,16798
90388,20386
71251,18765
19498,14942
50028,16552
48960,16731
90505,20683
69640,18640
19563,14415
49713,16675
48526,16868
89213,20436
69978,18823
19369,14949
49166,16528
50149,16923
89320,20513
69372,18678
19352,14370
50273,17009
48542,16897
88639,20374
71032,18771
19548,14882
49753,16500
49782,16778
88628,20575
70403,18634
19214,14508
50440,16816
48666,16916
89038,20300
70051,18848
20399,15003
50893,16620
49760,16820
89061,20656
69855,18589
19456,14512
50245,16841
48078,16907
88510,20322
73095,18938
21417,15380
51756,16888
49230,16877
89174,20531
69992,18775
19935,14476
49615,16626
48662,16752
89793,20396
88389,20297
32633,21528
67013,24416
65980,23541
135133,26534
114128,24359
36839,26946
59323,18214
54106,17846
92493,20962
72711,19385
20320,15234
50906,17427
50400,17207
90229,21372
71721,19178
20483,14744
50463,17110
50454,17309
98055,20472
71058,18825
20036,14855
49926,16636
48967,16793
88823,20595
68753,18647
19440,14285
48910,16665
48667,16800
90937,20529
70579,18954
20304,14815
49618,16575
48906,16788
90505,20634
68701,18677
19836,14277
49882,16548
48551,16635
90933,20469
70594,18953
20100,14707
50241,16462
49161,16766
89915,20500
69473,23689
19808,14313
50455,17065
49268,16884
90397,20413
70369,18878
19875,14783
50418,16680
49098,16867
88154,20524
68735,18577
19423,14357
49110,16693
48886,16890
89310,20604
70627,18864
19225,14888
50462,16595
49171,16870
88610,20476
69206,18758
18709,14306
49976,16787
48487,16814
89101,20408
69762,18912
19329,14872
50527,16788
48855,16833
88257,20438
69599,18639
19556,14248
49783,16542
48460,16881
88355,20463
69780,18943
19448,14837
50722,16719
48703,16774
88648,20428
69543,18674
19762,14375
49434,16835
49629,16767
89400,20304
70475,18810
19744,14894
50620,16541
48618,16804
88872,20566
68732,18616
19732,14567
50372,16864
49068,16819
89418,20313
71634,18965
19391,14863
50435,16720
49235,16794
90681,20591
70425,18773
20057,14343
49517,16699
48882,16789
96072,20545
71551,18840
19890,14925
50423,16577
49143,16828
88583,20513
69894,18813
19926,14224
49772,16530
48937,16752
89454,20364
71391,18794
19697,14912
49830,16480
48772,16814
89505,20536
69051,18707
19349,14374
49825,16697
48630,16884
90089,20373
