mark_time_ns,sweep_time_ns
95648,27414
115698,23066
71698,18304
21898,14727
52653,17542
52449,17540
88725,20574
32491,17044
49413,17194
89174,20541
28538,15839
50360,16722
86590,20223
28193,15326
50373,17578
49211,17528
87723,20867
70117,18867
20956,14948
50262,17088
48838,16927
88038,20616
150535,19568
19988,14663
50081,16763
49285,16993
89318,20468
70357,19154
19742,21171
49837,16749
49557,17319
87853,20801
70183,18908
20226,14733
49821,16882
48721,17053
88209,20554
70117,19018
19542,15115
50174,17149
49613,17075
89315,20834
68440,18838
19915,14667
48936,16707
49451,17064
89752,20628
69800,19038
19238,15124
49168,16926
49814,16955
89325,20841
67971,19169
20003,14675
49838,16736
48498,17099
89746,20813
68408,18959
19700,15111
49112,16828
49661,17220
88212,20764
67397,18830
19364,14626
49070,17171
49348,17127
90183,20530
69686,18985
19209,15139
50272,16922
50592,17298
87299,20818
68156,18873
19732,14506
49648,16709
49675,17188
88184,20486
69898,19032
19378,15125
49625,16905
49345,16949
87547,20776
68004,18793
19803,14808
49520,16839
48143,17177
88086,20556
69026,18882
18976,15151
49447,16811
49941,16933
88089,20801
67543,18847
19480,14563
50827,16869
49073,17204
88779,20568
68332,18971
20034,15545
49623,16827
51231,16970
88099,20822
68388,18869
20803,14688
49535,16843
49227,17040
88187,20462
69524,19151
20465,15139
49384,16891
49999,17000
88138,20928
68942,18933
20419,14757
49625,16826
49355,17204
87922,20438
69904,19075
19437,15189
50364,16722
49518,16837
87132,20707
73701,18975
20594,14631
49824,16777
48863,17059
88582,20663
70110,19127
19356,15137
49528,16864
54693,18300
93767,21669
70137,19468
20317,15039
50456,17346
69388,29156
146287,29856
119365,27213
37210,24289
65048,25154
87357,40071
114715,22844
71119,19020
21172,15240
50577,17175
50991,17134
88917,20639
69812,18941
19375,15065
56181,18350
51973,17264
88391,21064
69352,18801
20215,14734
50080,22337
48931,17299
88728,20666
69279,19093
19313,15094
50842,16864
49631,16992
87282,20824
67749,18787
19815,14933
50390,16943
48941,17181
88099,20450
68823,18888
19454,15253
49895,16848
49789,17001
87569,20773
67877,18820
20859,14842
49672,16833
48971,17065
88208,20424
69631,18998
19606,15244
50633,16694
49967,16926
88267,20844
67974,18858
20349,14825
50346,16907
48670,17072
87996,20599
73829,19034
19807,15089
49658,16788
50214,16848
87686,20805
68667,18932
20180,14807
49681,16948
49009,17150
87887,20321
70075,18919
19108,15219
49593,16725
51398,17129
90419,21096
68254,18824
19864,14573
49090,16786
49310,16950
89005,20565
68919,19199
19607,15147
49528,16814
48978,16968
88700,20907
68798,24293
19962,14614
49018,16680
49352,17112
89419,20811
69105,19058
19113,15195
49245,16980
51903,17183
94223,20879
67929,18778
18989,14694
49359,16949
49900,17316
88366,20406
69437,19002
20841,15372
57082,16898
50462,17130
87919,20933
68080,18885
19486,14488
49071,17024
50635,17398
88309,20777
69436,19053
19243,15102
49583,16984
50117,16992
87439,20682
67635,18722
19132,14927
49484,16880
49347,17037
88592,20465
68006,19092
19073,15117
50122,16857
49802,16995
86980,20685
68490,18887
19182,14799
49954,16824
49056,16964
87696,20397
68645,18976
20020,15302
49607,16732
49418,16798
86987,20685
67293,18777
23343,15307
50077,16957
49582,16996
87775,20520
69441,19048
20419,15438
49736,16800
49087,16901
104339,22131
72973,19574
20812,15132
50373,17436
51173,17515
90697,20930
72060,19478
20213,15461
50896,17238
50336,17353
89483,21288
70686,19572
20073,15128
50592,17184
50794,17550
91412,21086
71273,19361
19954,15540
50790,17533
51313,17557
93211,21533
76246,19454
20439,14962
52277,17351
51019,17643
91888,21162
71978,19447
19652,15528
50258,17382
53245,17652
90681,21494
70053,19255
19807,15110
50669,17418
50644,17561
91199,21416
70341,19520
19557,15808
51005,17274
50834,17396
89931,20820
69414,18809
20731,14701
51456,16953
49639,17230
89700,20484
69563,18884
19579,15457
50697,16899
51327,17057
92177,20788
70677,18823
21381,14985
50486,17190
49576,17114
88794,20555
68873,19067
19614,15126
49964,16825
49337,17011
88148,20756
68618,18857
20170,15070
49723,16843
49029,17029
88075,20382
149267,19232
19609,15336
49110,16785
49440,17049
88224,20635
68109,18966
20068,14717
49001,16676
48390,17081
88108,20468
69334,19052
19839,15139
49777,16733
49787,16906
88252,21003
68086,19116
19825,14563
50394,16871
48400,17151
89099,20484
69077,19097
18934,15125
49973,16882
50135,17006
88166,20908
68106,18842
19781,19927
49322,16699
48298,16965
90002,20499
69080,18920
19340,15074
49669,16682
48967,16934
89949,20876
68280,18628
19285,14979
49474,16791
50179,17143
87986,20618
68488,18774
18813,15042
50318,16988
50024,16932
87911,20706
67627,18822
