mark_time_ns,sweep_time_ns
92560,26337
113310,22853
70270,18737
21832,15326
51294,17943
52767,17796
113049,21468
33950,17471
50787,17677
87516,20808
29025,16522
49255,17600
86464,20718
30169,15959
50141,18069
50948,18349
87135,21185
70560,19441
23066,15526
50663,17180
50319,17311
87737,21360
74113,19920
21118,15103
51492,17461
49549,17799
88728,21273
71104,19611
21894,21669
50906,17403
50738,17776
89097,21334
70129,19818
20783,15217
50713,17708
49960,17505
90534,21467
71286,19554
22000,15678
52807,17148
50986,17253
89999,21433
69687,19175
20126,14734
51048,16939
51913,17226
89655,20796
73922,19165
20436,15431
52741,16904
51608,17695
90917,21145
70210,18980
19918,14609
50983,16998
51001,17138
88571,20832
72116,19033
20331,15253
53116,16642
50954,17069
90024,20828
69999,18782
19595,14629
49618,16724
51597,17229
86206,20737
71361,19283
20788,15353
54184,17204
51500,17413
89647,21161
74970,18981
19972,14538
52024,16910
50836,17123
86771,20638
71084,18994
20056,15335
70157,19294
77264,20079
144939,24733
311423,23257
30225,16137
79371,18408
65162,25924
99624,21409
73405,19812
22066,16138
50543,17213
50759,17786
89876,21827
68927,19723
21571,15201
50707,17617
50219,17605
88402,21384
70243,19837
21890,16105
50645,17617
50031,18089
89073,21648
70195,20063
21434,15121
50126,17577
49645,17586
88179,21226
71706,19632
21371,15767
50617,17199
50624,17578
88812,21376
69663,19795
20822,15416
57115,19076
51412,17772
89715,21296
70329,19955
21252,21574
50484,17408
49908,17782
89241,21724
69516,19482
20505,15180
49971,17475
51752,18467
90249,21796
70291,19571
21880,15635
50798,17072
50023,17689
90584,21574
69387,19337
21020,14847
49900,17055
49870,17180
87391,26531
70377,19270
19924,15507
50989,16857
50956,17402
87928,20851
69757,18809
19080,14407
50355,16976
48986,16964
85472,20642
70295,19112
19337,15218
130936,16802
49615,17185
86430,20924
68638,18857
18769,14579
50725,16872
48994,17059
84678,20551
69945,19073
18797,15100
51820,16835
48923,16969
86437,20935
68733,19066
18609,14488
50104,16844
50122,16846
86220,20490
70088,18853
19706,15194
52134,16979
49224,17235
87367,20835
69443,18936
19906,14576
50236,16786
49108,16851
85819,20467
70546,18921
19861,15174
52475,16781
49896,17365
836379,21409
70130,19043
20473,14540
51355,16756
50216,17073
86330,20599
72847,18966
20122,15074
51559,16781
50066,16934
88204,21019
69868,18993
20094,14550
50586,16662
50154,17104
87040,20595
71399,19116
20511,15310
51571,16834
50830,17029
91198,21640
69795,18969
20220,14609
50545,17111
49860,17125
87472,20740
71053,19068
19771,15288
51474,16862
48854,16948
89079,21128
70157,19144
19464,14612
50067,16673
50307,17187
87987,20822
71312,19021
20003,15345
51710,16741
49753,17521
88374,21022
69521,18849
19548,14574
49399,16754
50105,17109
87568,20977
70864,18923
19750,15334
50802,16810
51141,17112
87205,20805
70100,19291
19254,14658
50140,16779
50636,17277
87374,20681
70814,19083
20251,15149
53340,17009
50176,17181
90401,21025
70441,19193
19380,14506
51228,16910
51058,17046
85909,20523
71984,19000
20258,15192
52182,16831
49845,17190
88477,20947
70476,18811
19309,14478
50671,16928
53290,17237
104986,22165
74917,19453
20920,15646
54892,17202
53402,26974
89646,20904
70721,18970
21000,14788
51445,16857
50674,17153
86731,20845
71705,19220
20253,15217
52455,16868
51227,17285
