mark_time_ns,sweep_time_ns
89428,20469
70055,19248
19406,15224
50495,16982
48716,17227
89293,21258
70976,19214
19339,14784
50536,17167
54030,17194
89173,20658
71242,19346
19249,15235
50642,16827
47957,17088
89500,21432
70427,18938
19358,14913
49761,16864
48523,17001
88592,20582
70217,19234
19162,15323
49013,16845
47827,17317
90212,21213
71094,18974
19310,14802
50622,16987
49285,17223
89781,20712
73783,19678
19678,15183
50289,16644
48193,17334
89562,21024
70605,19060
19091,14695
51246,16904
48566,17065
89213,20653
71981,19307
19780,15121
50468,16873
48478,17066
90877,20996
71705,19015
20239,14791
50459,16936
48945,17183
90400,20848
70996,19177
19391,15422
50070,16802
47805,17304
89943,21219
71030,18840
19312,14713
50432,17001
48668,17285
89148,20962
71262,19177
18934,15121
49705,16718
48663,17244
90017,21433
71347,19002
19826,14736
50384,16971
49136,17124
88920,20718
70812,19209
19740,15152
50024,16849
48713,17243
89292,20949
70848,19070
20114,14823
50606,16951
48992,16941
88847,20689
71373,19261
19166,15020
50074,16827
48698,17114
92166,21172
70990,19030
20252,14761
50912,16908
49078,17092
95121,20745
73163,19260
19546,15348
50721,16808
48002,17192
89438,21204
71154,19028
24387,16833
65580,22393
62073,20994
142293,28983
114073,25684
35207,23990
67204,37322
58379,18584
92938,21419
72256,19342
20050,14918
51515,17241
48951,17018
90014,20611
72232,19448
20004,15349
49948,16920
48375,17159
88211,20956
71833,19260
19789,14862
50209,17005
48982,17066
87868,20575
71399,19217
29880,24444
54637,17849
49109,17359
89852,21234
71698,19127
19527,14836
50635,16994
48706,17015
89738,20743
70804,19265
18941,15147
49701,16923
48050,17148
90388,21375
70752,19078
19485,14975
50107,17095
48714,16935
90278,20620
76935,19278
19939,15159
50122,16739
48605,17096
91347,21044
71242,19146
19177,14990
51398,16979
48869,17101
89328,20517
71279,19178
19225,15202
49786,16692
47730,17319
89311,21244
71036,18949
19389,14773
50632,17027
48858,17189
89042,20594
71074,19228
19274,15198
49768,16781
48381,17451
90176,21013
71361,18957
19546,14909
51141,17267
49107,17052
89201,20528
71599,19059
19086,15138
50121,16894
49026,17229
89716,21124
71273,18973
19511,14760
51266,17098
49074,16996
88857,20583
71904,19158
19752,15209
50302,16822
48490,17230
100139,21794
72961,19552
19469,15336
51820,17657
50787,17699
90828,21194
79363,19712
20647,15731
51640,17333
48925,17748
91049,21572
73692,19624
20213,15302
51956,17603
50091,17639
91325,21114
73305,19657
20220,15705
50350,16860
48711,17394
90352,21054
72086,19140
19963,14885
51076,17083
48805,16964
89058,20611
72005,19201
19983,15173
50005,16694
48548,17322
90373,21211
70825,18964
19776,14803
56989,16966
48588,17219
88854,20498
71217,19296
18842,15221
49989,16846
48565,17055
90649,21255
71022,18842
19896,14883
50198,17118
49281,17270
90736,20617
72292,19275
19628,15100
50201,16718
48720,17299
89792,21128
70771,18804
19855,14757
51220,16983
49467,17120
90008,20547
71725,19158
19430,15083
50179,16635
48515,17269
89640,21063
71416,18813
19479,14806
50884,16880
49248,17061
90034,20886
71205,19127
18947,15235
50104,16854
48214,17061
89365,21033
70923,19022
19586,14720
50233,17016
48548,17114
88433,20848
72484,19305
21445,16024
51204,17149
68349,18164
103955,21938
72292,18987
20091,14698
51626,17027
49110,17135
91050,20697
71960,19134
20312,15372
50464,16880
48928,17308
89319,21345
70203,18874
20427,14880
51372,17044
48476,17013
89624,20721
70747,19292
19322,15449
50156,16883
48612,17320
87449,21340
71163,18894
19471,14895
50433,16989
48656,17136
89300,20540
71127,19234
19247,15192
49941,16796
48422,17327
88681,21117
71279,18819
19264,14911
50504,16941
48377,17090
89338,20804
71572,19312
19402,15272
49251,16727
47838,17043
88250,29782
71060,18954
19758,14891
50456,17104
47946,17008
89115,20779
71192,19285
19353,15271
49732,16852
48015,17159
91528,21115
71384,19066
19857,14741
51323,16984
49012,16950
89895,20634
70657,19213
19431,15202
50168,16608
47901,17116
95066,21170
71027,19146
19977,14730
50714,16860
49403,16982
90300,20805
71014,19350
20038,15120
50490,16712
48510,17379
90109,21102
71065,19068
19367,14709
50644,17080
48572,17063
89244,20880
71195,19254
19297,15111
49698,16820
47984,17288
90559,21161
72068,18860
19853,14790
52116,17110
49446,17124
89989,20721
71815,19130
19177,15028
50683,16832
48991,17293
90055,21131
70651,18896
19289,14763
50761,16834
48627,17005
89854,20641
71514,19142
20183,15212
50799,17008
48190,17151
90592,21152
70567,18983
19790,14843
51318,17058
49684,17050
89550,20557
70877,19192
19949,15385
49687,16989
48535,17156
90852,20884
71701,19134
20095,14813
51339,17049
49083,16969
89109,20879
94022,21887
38208,21710
66753,24664
64527,24489
134252,27910
116652,26341
35710,26764
53206,17516
50655,17227
89576,20964
73200,19386
19985,15222
49726,16698
48305,17292
90069,21201
71068,19156
19629,14738
50072,17090
47988,17158
89631,20756
71302,19284
19948,15331
48892,16845
48165,17382
89535,21260
70153,18843
23669,16492
51944,16981
49769,17094
90407,20567
71481,19128
19263,15206
49085,16723
47860,17330
88853,21350
70258,19006
19534,14694
50410,16869
48728,16983
88229,20515
71140,19497
18547,15174
49477,16686
47667,17112
88500,21004
70008,18909
19818,14863
51363,16965
49067,17142
88795,20699
71482,19249
19545,15337
50500,16716
48088,17262
89258,20923
71284,18920
19240,14887
51117,16949
48930,17055
89116,20534
70751,19199
19613,15186
49968,16870
47929,17188
89945,21398
69955,19249
19505,14632
50627,17104
49392,17043
95198,20718
70947,19034
20019,15381
49207,16961
49208,17110
88993,21125
71195,18843
19790,14812
51081,17003
48842,17165
88785,20662
71512,19142
19915,15257
49898,16620
48583,17235
89066,21274
71912,18954
19950,14840
51817,17049
49282,17012
89314,20596
72449,19498
19044,15561
49486,16760
49997,17440
89196,21119
82805,20511
19943,14902
51883,16952
49417,17086
90280,20837
72534,19264
20324,15364
49924,16817
48519,17100
89898,21070
71807,19336
19811,14851
52007,17095
48526,17091
89904,20774
70999,19174
20067,15142
50286,16757
48492,17099
91268,21189
70729,19154
18862,14734
50645,17050
48126,17109
90455,20548
72185,19138
19491,15308
50852,16760
48386,17250
90913,21406
70976,18995
19250,14757
50376,16846
49172,17060
88951,20631
72195,19160
19712,15168
50454,16741
48241,17314
90184,21083
70186,19002
19421,14752
49743,17088
49515,17020
88577,20612
71158,19152
18903,15134
49490,16811
47131,17591
89843,21205
70703,19053
19659,14732
50698,16970
48072,17065
89617,20701
71205,19251
18843,15235
50099,16790
47825,17421
89056,21087
69890,18957
19117,14708
50969,16914
48738,17036
89004,26282
72194,19184
19572,15193
49877,16744
47452,17120
92226,21250
71182,19085
21831,15495
50923,17133
53770,18252
95870,21341
73497,19766
20316,15861
50836,17478
49251,17630
90976,21766
72351,19480
20002,15242
51283,17306
49995,17598
91837,21265
72977,19262
19932,15110
49179,16677
47342,17165
88565,21232
70871,19226
19035,14791
50146,16913
47709,17048
88667,20658
71924,19482
19210,15318
48836,16983
48202,17077
96038,21231
69898,19226
19389,14818
50288,17025
48691,16956
88398,20632
71159,19255
19360,15112
49229,16731
48191,17260
89032,21188
70567,18718
19897,14842
50722,17015
48260,17370
89277,20682
71871,19204
19299,15108
50344,16687
48309,17111
89641,20993
70745,18807
19127,14810
51468,17177
48996,17347
89780,20506
70879,19184
20045,15551
50502,16909
48362,17333
89529,21162
71560,19087
19696,14886
50381,16968
48895,17184
89454,20630
70583,19179
19514,15093
50193,16831
48318,17184
88439,21257
70899,18908
19234,14729
50979,16984
48645,17022
89483,20518
71705,19215
18958,15189
50368,16767
47611,17180
89106,21028
70986,19096
19221,14969
50545,17034
48749,17064
88643,20558
72249,19263
19354,15171
49995,16897
48337,17078
89785,21303
70406,19121
19468,14861
50909,16944
49502,17032
89696,20601
71173,19267
20045,15275
50376,16858
47964,17318
90032,21116
71172,19049
19602,14962
50961,16892
48492,16989
89007,20600
70679,19102
19468,15288
50230,16879
48071,17083
89407,21143
71809,19082
19554,14746
50757,17033
48025,17032
88812,20635
71517,19313
19407,15178
49160,16778
48120,17323
100176,21941
113269,24896
33215,18922
66579,25865
65398,24317
138312,28907
126091,30478
30506,17638
51668,16882
50061,17357
90520,21428
72189,19028
19727,14760
49567,17140
48910,17016
90141,20910
71064,19261
19912,20942
49650,16663
48303,17144
89078,20958
71365,19040
19785,14962
50903,16902
48524,17042
89098,20580
84259,20368
21442,16038
51215,17330
49156,17765
91266,21698
72421,19600
20098,15140
51424,17537
50494,17427
92409,21141
71853,19837
20121,15785
50511,16813
48050,17413
89723,21020
70786,18912
19639,14713
51016,17097
48551,17095
89331,20531
72010,19128
19144,15185
49425,16928
48308,17212
89448,21168
70795,19088
19710,14990
50142,17099
47892,17096
88829,20752
71240,19128
19609,15351
49684,16805
47705,17074
88595,21101
71033,19053
19180,15396
49947,16949
48227,17180
89076,20572
71390,19167
19196,15182
49256,16762
48251,17076
89273,20790
70915,19093
19491,14910
50553,17296
48447,17086
89069,20486
71156,19272
18872,15229
49447,16772
47840,17423
89474,21252
70620,19139
19572,14747
50066,16979
48416,17012
89128,20654
71012,19421
19881,15159
50793,17211
48661,17283
90424,21133
71543,19096
19508,14824
56349,16996
48852,17075
90194,20621
72352,19219
19740,15224
50374,16623
47893,17234
90312,21113
95909,20225
20145,14831
51414,17006
48880,17043
89970,20654
70932,19223
19538,15183
50479,16859
48269,17268
89898,21211
71432,18886
19848,14743
50462,17075
49067,17082
89674,20664
70830,19166
19203,15096
49508,16700
48753,17261
89147,21207
70978,18884
19691,14684
51500,16981
48179,17060
90174,20645
71436,19183
20337,15387
50562,16766
47764,17197
90130,21205
71306,18914
19583,14651
50659,16917
53755,17104
88826,20672
70048,19242
19614,15221
51203,16779
48640,17184
89153,21266
70782,18852
19748,14682
51309,17068
48565,17159
88667,20584
71135,19343
19329,15368
49606,16758
48303,17252
90067,21252
70327,18890
19714,14863
51457,17068
48343,17012
88871,20589
70488,19216
19850,15150
49983,16668
48599,17240
89993,21214
71544,19071
20052,14971
50360,17248
48639,17121
90989,20590
72621,19257
23353,15973
51387,16688
55920,18823
92676,21521
74214,19970
20072,15351
52306,17251
50313,17509
91322,21177
74432,20193
20247,15662
51771,17143
49556,17608
93085,21921
73245,19493
19772,15165
51283,17373
50096,17679
91551,21096
73444,19778
20009,15625
51619,17149
49682,17840
93012,21783
72790,19680
19641,15272
52214,17376
50023,17796
91848,21255
73058,19645
20229,15574
50907,17275
49501,17923
91819,22035
73281,19551
19702,15085
51770,17567
49623,17635
91669,21146
71996,19727
19725,15611
51499,17276
50158,17840
92720,21764
73323,19418
19922,15160
52253,17777
49958,17491
91036,21200
73276,19805
20316,15668
51738,17326
49649,17860
93483,21765
72600,19634
20355,15433
52592,17636
50299,17550
91580,21139
73065,19764
19967,15703
56084,17323
49660,17598
93120,21951
73643,19579
20102,15200
52021,17600
50673,17566
90839,21241
73967,19731
19529,15686
51788,17240
49310,17913
91906,21774
72799,19525
19659,15177
51916,17728
50253,17603
93111,21401
73039,19812
19587,15538
51403,17268
49601,17647
91752,21644
73482,19489
20227,15130
52835,17473
50179,17477
91925,21282
72892,19836
19791,15488
51691,17229
54762,17722
91147,21666
72477,19382
19586,15171
51903,17660
50148,17544
91663,21268
72494,19804
19483,15747
51550,17231
48752,17209
89013,20946
70955,18927
19692,14708
51274,16988
48323,17053
89068,20781
72334,19318
19244,15611
50324,16847
48589,17149
89620,21164
71205,18983
29423,19104
66313,22674
63507,26360
136138,27607
123728,26390
34789,23602
67090,23997
49476,17188
90339,21432
71934,19367
20060,14841
51358,16848
49512,17054
89008,20738
71985,19377
19800,15174
49888,16979
48338,17151
90085,21102
70637,19074
19876,14960
51187,17064
49644,17099
89168,20939
72552,19394
19448,15340
56475,19181
51441,18300
94754,22357
75183,20236
20643,15594
53057,17954
51237,17938
93012,21932
73967,20428
19977,16063
52601,17650
49761,17665
91720,21975
72380,19600
19655,15239
51371,17444
49739,17568
91056,21226
73455,19801
19751,15731
49960,16836
48269,17283
89771,21129
71611,19055
19595,14944
50473,17046
49014,17045
94992,20816
70872,19289
19109,15262
49961,16969
47887,17212
89563,21416
69622,18858
18809,14763
50384,16986
48450,16972
88876,20714
70742,19223
28070,15878
49585,16911
47424,17334
88691,21045
70507,19103
19797,14942
50536,17082
48672,17147
88360,20526
71434,19155
19709,15336
49698,16717
48246,17315
88731,21057
69534,18841
19001,14928
50872,17156
48446,17037
89396,20652
80558,19178
19579,15172
49763,16774
48166,17119
89441,20984
70647,19272
19599,14773
50029,16987
48642,17015
88597,20590
71316,19318
19381,15272
49413,16897
47773,17305
91091,21133
71333,19125
19868,14949
50999,17247
49047,17308
89895,20637
71461,19282
19899,15235
49560,16914
48478,17432
90369,21509
71899,18985
19255,14811
50355,17058
48348,17144
89468,20808
71134,19242
19399,15121
50774,16891
48402,17163
91055,21177
71158,18944
19601,14725
51131,16948
48280,17074
90722,20578
72130,19206
20028,15300
55407,16870
48741,17091
91000,21021
70736,19053
19709,14783
50500,17185
49461,17171
90214,20519
77144,19137
19305,15175
49215,16739
48391,17200
89613,21159
70115,18960
19653,14763
50524,17146
48653,17209
89490,20537
71705,19166
19763,15239
50135,16798
48131,17211
89597,21029
71423,19042
19680,14815
51780,17010
48942,17020
89749,20644
71352,19132
19855,15199
49954,16811
48326,17097
90143,20934
71027,18855
20157,14743
51335,17113
49076,17041
90116,20750
73524,19228
20289,15338
54847,18158
48672,17307
103209,22582
71940,18974
19263,14985
50949,16973
49279,17237
89806,20762
72166,19223
20513,15327
51601,16841
48386,17154
89624,21210
72246,19074
20112,14705
51224,16954
48462,17045
89331,20581
71472,19268
19202,15274
50394,16828
48395,17257
89821,20879
71557,19048
19815,14660
50670,17161
48868,16829
90108,20561
72281,19399
19597,15210
50425,16647
47890,17158
89825,21215
76239,19148
20001,14910
50709,17057
48531,17036
89214,20555
71188,19202
19421,15136
49436,16829
48417,17095
89948,21215
70770,19312
19502,14812
50440,17033
48179,17126
89804,20728
71085,19203
19292,15153
49135,16757
48915,17420
91472,21208
70969,19047
19199,14754
50457,16869
48252,17013
88883,20679
70688,19171
18858,15063
50564,16715
49407,17370
90196,21248
71014,18953
19163,14709
50664,17066
48919,17103
89081,20543
71253,19206
19676,15205
50061,16886
47571,17108
88503,21106
70736,19073
19835,14798
50998,17098
49097,17054
89692,20564
71501,19273
19504,15286
50243,16861
48265,17321
95476,21160
70988,19069
19584,14919
51328,17029
48902,16969
88913,20698
70498,19209
19305,15164
50385,17041
47786,17008
89741,21134
71440,18910
20036,14779
51010,16977
48540,17005
88716,20719
70785,19229
20576,15410
50187,16741
48177,17119
89583,21312
70863,18959
19380,15018
51424,17128
49625,17103
89865,20609
72228,19166
19488,15209
50199,16902
48766,17153
90253,21289
71281,18982
19368,14813
50446,16864
49289,17158
88784,20610
110443,25902
33257,20247
67769,25997
64259,24911
135572,29424
124772,29615
33185,19143
52073,17182
50939,17239
90988,20724
72231,19283
19775,15248
49061,16851
48458,17125
89723,21264
71220,19153
19413,14910
50005,17132
48842,17089
89394,20815
71419,19153
18929,15022
49642,16694
48309,17199
89892,21149
70527,18994
22722,15923
53427,17905
50895,17520
91864,21128
73550,19786
20228,15510
55387,17417
48930,17541
91809,21742
73302,19631
19953,15336
51634,17693
50186,17659
90655,21250
72723,19876
19486,15763
51445,17337
50028,17489
90623,21704
72325,19548
19934,15075
51961,17525
49783,17400
90087,21202
74247,19890
19876,15807
50800,17266
49000,17750
91015,21843
71983,19600
19680,15273
51308,17711
49080,17446
90902,21152
72471,19737
19339,15664
51108,17173
49296,17536
92243,22047
73666,19630
19852,15107
51514,17480
50287,17578
90605,21159
73431,19712
19705,15505
50682,17496
49133,17624
91132,21662
73690,19508
20128,15206
51912,17605
49971,17532
91940,21088
72528,19765
19749,15639
50339,17233
49011,17724
91705,21583
72212,19368
19951,15473
51960,17409
49681,17582
90507,21134
72872,19789
19331,15507
50731,17264
49620,17865
91281,21527
72348,19491
20254,15431
52220,17443
50181,17610
93929,21229
73384,19894
19952,15599
50735,17440
49357,17607
97146,21823
73573,19637
19628,15333
51745,17487
49384,17588
91412,21123
72699,19756
20280,16160
51439,17473
49039,17776
92280,21734
71910,19531
19761,15295
51340,17399
49842,17559
92514,21293
73175,19833
20214,15764
51435,17447
49764,17589
91811,21762
72819,19623
19995,15206
52101,17425
50018,17577
91185,21082
74423,19606
19864,15704
51131,17268
49561,17681
92273,21686
73057,19603
20021,15273
50880,17513
50650,17542
92112,21211
72430,19819
19422,15599
50410,17161
49256,18048
92653,21775
72361,19458
20070,15657
51351,17541
49445,17598
91787,21196
73783,19710
19936,15545
51475,17284
49390,17650
91098,21062
71454,18888
19890,14775
50731,17233
48481,17055
89558,20542
71093,19207
19779,15189
49434,16812
56968,17858
91569,21089
81411,20083
21964,15925
52632,17523
50740,17521
90632,21182
73823,19688
20174,15706
51987,17482
49363,17751
91855,21653
72392,19404
20794,15383
51749,17597
50626,17635
92475,21136
72650,19728
19650,15522
50718,17652
48548,17629
91433,21582
73036,19573
20079,15204
51130,17494
49139,17510
90302,21058
73169,19883
19691,15559
51521,17344
49527,17649
96749,21784
73239,19622
20123,15074
51002,17721
50438,17624
91702,21157
73562,19735
20502,15660
50867,17475
49421,17574
92397,21722
72732,19669
19512,15130
51892,17555
59888,17441
93299,21153
73229,19715
19798,15651
50472,17183
49090,17703
95037,21767
73016,19452
19689,15269
51283,17595
49777,17603
92251,21109
73957,19696
20045,15598
51360,17382
49430,17785
90984,21717
73103,19561
19868,15214
52328,17440
50005,17441
92280,21086
73282,19763
19604,15477
51420,17281
49165,17572
92355,21849
73138,19543
19835,15579
52210,17623
50190,17534
91314,21162
72675,19866
20435,15809
51661,17203
50014,17659
91088,21785
73793,19624
20331,15433
51959,17395
49646,17743
91509,21108
73585,19820
20223,15786
51636,17192
49924,17649
91615,21904
73055,19626
20521,15214
52783,17413
50190,17609
91477,21215
74499,19846
19521,15537
51263,17253
49716,17773
91648,21760
77294,19200
19616,14966
51219,16848
48660,17002
89337,20575
70862,19202
19305,15148
50228,16849
48554,17193
90057,21061
69262,19108
19841,14737
50123,17030
66395,31132
153912,34416
146913,34183
37478,24772
67624,25912
65902,25390
139025,29085
73787,19195
20301,14876
51080,17263
49295,17150
89081,20531
71476,19160
19723,15431
49105,16657
48639,17331
88668,21021
70526,18653
19731,15027
50328,16902
48433,16890
88901,20463
71909,19064
19651,15114
48765,16608
47688,16960
106429,23077
77447,18845
20110,14728
49933,16880
48667,16772
88822,20404
71331,18987
19897,14985
49056,16478
48111,16995
88485,20880
71761,18891
20475,14604
50335,16759
49748,16810
89183,20405
72085,19061
19622,15034
49300,16567
50251,17756
93744,21702
73614,19353
20413,15101
51544,17543
50398,17432
91122,21302
72649,19544
19955,15236
50450,16998
49274,17512
92491,21686
72975,19444
19892,15121
50873,17166
50126,17345
90831,21078
72495,19579
19759,15368
49975,16975
50206,17400
92302,21395
72881,19331
19812,14853
51471,17325
50435,17364
90646,20921
73246,19598
19871,15305
50947,17079
49424,17729
90992,21480
72768,19217
20254,14982
53146,17620
50184,17438
90923,20987
71743,19657
29427,16340
51612,17077
49005,17449
91921,21412
73165,19451
20528,15164
52604,17284
49995,17430
91163,21029
73026,19378
20240,15558
50870,17083
49356,17388
92014,21259
72780,19544
19954,14999
51069,16951
48746,16806
90520,20464
72411,19049
19932,15135
49107,16559
47907,16913
90162,20957
70970,18969
19160,14513
50622,16714
48691,16872
89811,20482
72344,19163
19711,15081
49364,16585
47723,16862
89279,20651
70999,18678
19925,14561
50748,16818
49683,16940
90494,20507
72120,18947
19436,15027
50295,16447
48612,16889
89056,20837
71686,18736
19456,14610
52378,17040
49402,17170
91245,20431
71424,19053
20249,15073
50406,16701
48263,17019
90308,20851
70544,18818
19913,14533
51048,16928
49353,16713
89115,20368
72174,18963
19186,14825
49512,16578
48557,17009
89725,21059
70791,18720
19506,14604
50636,16964
49192,16886
88849,20336
71133,18941
19028,15020
49801,16687
47412,16859
88825,20820
69983,18579
19690,14722
50959,17005
48696,16864
88968,20463
71144,19040
19329,15081
49938,16665
52175,17579
90299,20892
82581,20043
21283,15231
51929,17335
50182,17433
90368,21051
73159,19497
20211,15662
50994,16966
49548,17454
91284,21405
71759,19216
20301,15152
51260,17192
50226,17431
91186,20889
73229,19484
19806,15561
50594,17042
48303,17517
91218,21661
73147,19319
20172,14976
51972,17306
49989,17328
91311,20964
73065,19547
19511,15678
50452,16984
49033,17402
90919,21454
72395,19473
19823,14979
50968,17147
49424,17398
90718,26680
72267,19503
19777,15449
50803,16910
49449,17389
90846,21472
72046,19369
19649,14961
50795,17144
49686,17488
95292,21002
73355,19525
20025,15279
50324,17041
50247,17547
94984,21631
70689,18725
19669,14869
51095,16879
49242,17044
89756,20617
71051,18855
19580,15012
50511,16630
47793,17095
88926,20873
70550,18793
18978,14391
51218,16935
48538,17021
88473,20429
70250,18910
19548,15139
49903,16661
47561,16895
88856,21011
69723,18678
19787,14941
50020,16851
48883,16914
88997,20471
71388,19063
19103,14913
50145,16568
47460,17169
90132,20784
70910,18712
19899,14481
49949,16739
49448,16785
89159,20442
71077,18939
19158,15043
49708,16596
47503,16832
89136,20924
70667,18724
19519,15024
50372,16872
48725,16884
88516,20348
72277,18996
19937,15168
50324,16614
48437,16905
89185,20897
70791,18708
19807,14592
51549,16668
48860,16863
88016,20517
72193,19073
19219,14896
49472,16553
48015,17100
88061,20892
70556,18702
19310,14628
50490,16801
49000,16899
131340,26688
109879,24641
34147,23293
66122,23856
64240,25556
147401,30972
106080,22142
21221,15006
51582,16954
49003,16928
88418,20607
71252,19100
19577,15188
49003,16478
47934,17020
88651,20914
70619,18763
19280,14483
49623,16830
48609,16970
88267,20471
71426,18977
18795,14977
49138,16474
47725,17085
88354,20957
69950,18946
22812,16084
51726,16999
48789,17004
88761,20417
70704,19001
19009,14964
49956,16605
47485,16924
89185,20865
70101,18879
19457,14440
50810,16915
49067,16876
87769,20434
70380,18976
19152,14923
49482,17058
47935,17042
88268,21063
70769,19059
19546,14731
50278,16874
48115,16782
89444,20552
71251,19094
19115,15066
49661,16518
47346,17089
87938,21042
70013,19059
19048,14663
50173,16810
48438,16858
87842,20404
81006,19522
19447,15089
49668,16407
47826,17070
88647,21037
70506,18930
19631,14527
50049,16719
48333,16816
88545,20421
72227,18895
19486,14980
49575,16472
48115,16898
88840,20927
71119,19089
19439,14593
49356,16863
49025,16863
89481,20419
71500,18952
19444,14937
48989,16665
49643,16887
89474,21051
71555,18836
19270,14645
51377,16798
48529,16761
90179,20380
71444,19028
19945,15029
49877,16500
48220,16989
88599,20970
69719,18685
20035,14696
50876,17005
48771,16865
88339,20372
71894,19002
19280,15150
49604,16610
48157,16853
88670,21107
70416,18804
19453,14795
50100,17133
48498,16944
87701,20395
70982,18909
20022,15007
49493,16546
48247,16982
88734,20945
70345,18797
19145,14613
50899,16816
47977,16888
89138,20485
71323,19027
19550,14847
50308,16613
47826,16936
88377,20869
70281,18822
19106,14605
50645,16894
48399,17123
88427,20473
70014,18979
19318,14987
49665,16550
47667,16989
88691,20861
75556,18837
19867,14536
51199,17143
48274,16865
88000,20439
70348,18957
19775,15085
50084,16448
47629,16919
88853,20902
70331,18753
19530,14621
51246,16740
48700,16916
88533,20362
70720,18848
19528,15128
50402,16613
48320,17039
88332,20807
70565,18775
19520,14758
50965,16882
48761,16827
89868,20725
71750,18968
19304,14999
49702,16700
48018,16863
89811,21158
70923,18849
19627,14671
53049,17782
49092,16863
103048,21256
74786,19482
19937,15541
50956,17149
49088,17487
91236,21767
72882,19309
20007,15016
51665,17355
49835,17374
89597,20468
71205,19044
19590,15107
50120,16844
48183,17030
90058,20952
71387,18788
19002,14495
51135,16790
48785,17122
88533,20630
71546,19019
19721,14974
50784,16541
48017,17076
88771,20736
70799,18885
19275,14543
51356,16779
48683,16849
90171,20336
71411,18993
19893,14964
49750,16638
48004,17101
88833,20821
71285,18729
19147,14565
60044,16977
48970,17024
88852,20259
71817,18949
19771,14925
50628,16718
48056,16966
89139,20927
70812,18638
19177,14506
50021,16885
48256,16923
91344,25398
71587,18914
19809,15141
50303,16694
48187,16906
89000,21210
70787,18708
19388,14558
51007,16799
48893,16785
88695,20331
71465,19114
19478,15006
49281,16514
47491,16882
88936,20747
70637,18549
19990,14760
51006,17058
48523,16811
88759,20467
70618,19014
19076,14951
49753,16587
47806,16995
87699,20794
71229,18744
19515,14743
50482,16851
48647,16814
87987,20420
71175,18953
19977,15161
50161,16557
48176,16903
88702,20821
70714,18911
19911,14569
50249,16824
47946,16833
89191,20467
71178,19020
19341,14982
49539,16566
47448,17138
89545,20834
71190,19018
19767,14813
50634,16724
48304,16764
89650,20357
72590,19059
20024,15012
49643,16601
47721,17084
90444,21044
70963,18701
19239,14600
51281,16901
48532,16759
89668,20387
71637,18807
18935,14912
49864,16912
63044,19027
160172,26686
104888,23923
34756,22083
66509,24681
64302,26072
142910,30197
76051,19232
20184,15116
50878,16766
48581,17040
88757,20867
69299,18783
19527,14550
50535,16894
48360,17043
88390,20414
71246,19025
19108,15007
49827,16572
48058,17150
88715,21065
69716,18632
19436,14492
50169,16801
48188,16813
88581,20275
