mark_time_ns,sweep_time_ns
87097,21058
69766,18886
17505,14310
47512,16604
47747,16773
115516,21691
71385,18911
18914,15340
47612,16825
47016,16871
87018,20783
68248,18742
18102,14269
47256,16587
52273,17100
86971,20415
68981,19121
18015,15211
47658,16487
47061,16835
88048,20807
68231,18689
17645,14342
47488,16510
46429,16765
87286,20502
68958,18904
17854,15062
46756,16429
46684,16934
87835,20721
66904,18600
17649,14321
46892,16552
46671,16695
86589,20506
68981,19089
18107,15267
47247,16401
46592,16889
87102,20756
68111,18641
17857,14377
47382,16465
47587,16828
88780,20476
68732,18978
18327,15326
48083,16500
47245,16862
86950,20687
68304,18738
18119,14350
47149,16605
48032,17019
87476,20344
69268,18965
17843,15001
48047,16367
47238,16782
87089,20736
68355,19012
17672,14228
47575,16675
46245,16730
86214,20376
68982,19018
17634,15071
48212,16527
46256,16854
86829,20752
67825,18638
18134,14314
47317,16544
46588,16707
85664,20367
68497,18918
18136,15048
47546,21516
46274,16829
87637,20747
67515,18641
18654,14310
47265,16697
46288,16807
85773,20311
68630,18811
17872,15162
47618,16594
46902,17029
86631,20821
69023,18742
18254,14321
47268,16559
47199,16899
95002,20980
73513,19109
18681,15054
47619,16403
47361,16965
87534,21006
69036,18875
18325,14429
47733,16729
46215,16759
88469,20457
110344,23918
32126,18639
66426,25495
64343,23918
136245,28332
132730,29827
34796,19832
56638,16846
48333,16884
89392,20481
69193,19036
18033,15122
48247,16505
47665,16715
88007,21034
68101,18581
18086,14328
47915,16641
46580,16950
85699,20449
68472,18987
18250,15090
47375,16388
47471,17049
86598,20784
68375,18555
17935,14489
47829,16595
47084,17113
85922,20304
68213,19054
18053,15017
47184,16423
46846,16843
87142,20734
67708,18785
18282,14401
47348,16612
46295,16750
86224,20482
68603,18969
23091,16639
53337,17869
49076,17356
88690,21424
69528,19193
18933,14886
48147,16525
48404,16892
86602,20456
68569,18788
18833,15270
47936,16575
47169,17007
87067,20763
68318,18827
18108,14353
47237,16714
46722,16777
85834,20367
69001,19041
18426,15104
47496,16607
46850,16940
86010,20671
67630,18589
17834,14380
47262,16592
46461,16800
86859,20415
69468,18840
17947,15059
47771,16366
46883,17199
85785,20691
68596,18815
17521,14333
46852,16706
46425,16816
85525,20426
69010,18890
18045,15233
47293,16481
46627,16847
97562,20812
68371,18655
17913,14326
47022,16636
46395,16842
86722,20327
68679,18959
18359,15247
47067,16441
47839,16968
87957,20812
68239,18812
17935,14301
47262,16685
46943,16711
87233,20347
68091,18991
17859,15023
47132,16495
56128,17448
89339,20928
68803,18551
17646,14389
47474,16492
46706,16903
86043,20259
69536,18963
18086,14973
47203,16409
47607,16807
88598,20703
67080,18699
17368,14348
46838,16626
47057,16839
84999,20325
68734,18913
18340,15024
47247,25310
46887,16959
87385,20772
67721,18753
17669,14359
47592,17150
47032,16798
86008,20305
68642,18933
18340,15150
47388,16303
46625,16862
86312,20765
67239,18721
17260,14344
47613,16785
46678,16820
86036,20318
68644,19084
18185,15034
47641,16459
46687,16748
86124,20737
67810,18612
18369,14256
47103,16551
46224,16769
86471,20286
68752,18958
18040,15116
47184,16477
46765,16963
86330,20822
68216,18554
18113,14324
47417,16598
46601,16796
86712,20466
68476,19115
18307,15456
47217,16539
46426,16816
85858,20803
68925,18715
18106,14343
47285,16630
46647,16785
86024,20248
75589,18968
17595,15050
47192,16363
47158,17007
86484,20721
68358,18780
18007,14343
47076,16629
46589,17090
86818,20457
69912,18861
17645,14978
47097,16277
46689,16662
119022,22949
69906,18729
17966,14294
48254,16637
46178,17123
87742,20400
68530,18965
18412,15027
47124,16584
47663,17007
88004,20885
68116,18798
18325,14422
46782,16604
46611,16812
86921,20384
68605,18948
18174,15427
47478,16450
47071,17436
86731,20822
67733,18634
17560,14298
47206,16510
46920,16692
86262,20306
68679,19020
17987,15038
47257,16418
47671,16855
86187,20739
68810,18694
17877,14334
47280,16533
46994,16871
85992,20443
68584,18853
17929,15016
47876,16340
46484,16908
89140,20717
67970,18639
18024,14438
47084,16707
46777,16767
85942,20437
68571,18913
18673,15191
50172,16620
49308,17160
88568,20776
68955,18661
18381,14404
47859,16692
47163,16703
88032,20326
71824,19565
19416,15274
48576,16444
47944,16913
87991,20802
67457,18624
18883,14406
47331,17068
46580,16848
86996,20317
68741,18951
18461,15198
47368,16488
47275,16888
86639,20841
67522,18883
18421,14333
47335,16541
47254,16737
86121,20267
69531,18916
17927,15047
47501,16223
47000,16829
87037,20686
67904,18941
17840,14328
47962,16648
46376,16877
85619,20392
69281,19069
18198,15257
47158,16534
46552,16822
92166,20912
68948,18772
18046,14288
46746,16576
46574,16753
87108,20335
68638,18845
18412,15088
47695,16410
47140,16827
111100,22836
102422,22884
30961,17840
65007,25185
63925,23480
137637,26775
123017,29373
23145,15507
49315,16440
49593,17123
90566,21252
74860,18896
18225,14344
47821,16691
47376,16871
86305,20493
68417,18974
18506,15141
48153,16379
47415,16974
87264,20760
67350,18647
17790,14326
47367,16648
46560,16793
84926,20516
68383,19190
17649,15213
47603,16622
46455,16852
86470,20759
66843,18756
17721,14352
47271,16612
46120,16756
85438,20279
68267,18900
17818,15079
47848,16774
46768,16753
85552,20726
67826,18690
22508,15994
51058,17188
48066,17445
88458,20906
70223,19457
18653,15576
48829,16881
48502,17312
88659,21351
69899,19293
18037,14261
47518,16591
46533,16808
86409,20333
78266,18995
18028,15093
47594,16482
47325,16806
86089,20561
67946,18776
17904,14255
47077,16666
46734,16755
86436,20293
69970,19224
17942,15033
47628,16329
46772,16824
87171,20779
68968,18764
17791,14301
47045,16518
46363,16856
87578,20378
68963,18932
17799,14980
53265,16711
46389,16720
86873,20666
68559,18743
17386,14397
47244,16659
46395,16604
86805,20389
68580,18771
17683,15028
46964,16296
47991,17045
87589,20969
67484,18599
18125,14365
47536,16498
47218,16862
86819,20701
68682,18934
18119,15033
47195,16397
46995,16777
86031,20689
68793,18724
17664,14281
47163,16544
47586,16787
86414,20389
67965,19029
18484,15140
46672,16590
47519,16857
86790,20884
67142,18668
18513,14362
46783,16624
46676,16883
85622,20400
68983,19038
18103,15026
47618,16452
46978,16866
87529,20665
68765,18753
17727,14301
47191,16779
46424,16927
85051,20339
68834,18787
17441,15032
46656,16340
46835,16790
86830,20712
68117,18784
17628,14332
47725,16697
46148,16660
86244,20400
68322,18920
18269,15064
47693,16402
47197,16868
85879,20719
67727,18532
17614,14423
47000,16634
46099,16663
85323,20554
68686,18965
18588,15303
47405,16526
46015,16725
85981,20817
67101,18714
18062,14305
46960,16655
46014,16877
85782,20408
69317,19002
17478,15160
47209,16470
46185,16878
86154,20697
68440,18887
18157,14344
46829,16641
45947,16754
84880,20387
68780,19102
18345,14987
47328,16517
47028,17025
87833,20644
68113,18599
17815,14323
47114,16506
46432,16804
86622,20489
69079,18886
17953,15265
47341,16655
46582,16748
88363,20828
68685,18697
17187,14320
47417,16861
58651,18029
116092,22384
69958,18889
17872,15095
47791,16653
47801,16905
86872,20596
67455,18642
17684,14322
47548,16544
46757,16886
86277,20527
68476,18985
17768,15148
47789,16485
47212,16967
92731,21005
67920,18615
17863,14423
47304,16729
46952,16742
86383,20294
67526,18973
17593,15032
47331,16324
47635,16968
86568,20817
67898,18736
17946,14308
47630,16669
46803,16821
86419,20368
68764,18820
17520,15070
48279,16410
46825,16908
85736,20727
68798,18703
17559,14285
47729,16709
52417,17176
86846,20374
68972,19030
17949,15256
47487,16721
47133,16794
86847,20731
67682,18813
17744,14310
47175,16614
47425,16752
85380,20236
68100,18938
18600,15621
48167,16452
47327,17249
87166,20723
67831,18592
18093,14278
47277,16540
46344,16786
86679,20410
68194,19193
18262,15480
47116,21660
46651,16761
87223,20666
68495,19142
17466,14305
47300,16515
46847,16739
85885,20341
69459,18921
17626,15010
47917,16347
46745,16785
85925,20762
68723,18917
18079,14349
47276,16570
46517,16800
85862,20290
70349,18942
18489,15073
47348,16428
46632,16735
86263,20717
67155,18559
18223,14415
47786,16519
48704,16823
87652,20509
69169,18902
18330,15084
47270,16498
46681,16843
88022,20734
68090,18652
17890,14293
47522,16526
47656,16701
128971,25323
122385,26872
35327,22213
65036,25573
63576,23933
135725,28163
119793,26957
20417,14844
49203,16688
47932,17028
87108,20305
68509,18934
17977,15029
47823,16326
46918,16947
86895,20767
68557,18728
18051,14241
47897,16668
46743,16905
85275,20448
67747,18947
18193,15195
52785,16693
47345,16922
85855,20674
67795,18760
17683,14577
47143,16745
46767,16686
86255,20520
68973,19038
18445,15208
47756,16457
46828,16871
85733,20727
68173,18672
18218,14405
47062,16602
46148,16846
86224,20318
68016,19112
23979,16739
50717,16731
47612,16856
85900,20735
73529,18871
19150,14435
48741,16656
46832,16885
89596,20334
69568,18953
18259,15132
47912,16423
47088,17107
86953,20617
69228,18780
17357,14306
47827,16641
48146,16810
85938,20333
69507,19188
18417,15162
46787,16396
53099,17134
86448,20651
69208,19174
17598,14380
47488,16543
46457,16673
87608,20372
68245,18953
17863,15269
47305,16400
47003,16847
86682,20679
67197,18531
17897,14318
47410,16558
46160,16743
86685,20404
67718,18876
17739,15024
47014,16338
46302,16777
88078,20703
67960,18693
17787,14208
46469,16554
46744,16878
86827,20338
68673,19036
17821,15038
47267,16880
47246,16747
86940,20584
67601,18695
17539,14273
46795,16522
47302,16707
86560,20220
68063,19105
18244,15119
47946,16385
47207,17147
87036,20640
67854,18633
17842,14333
47171,17148
47360,16770
87720,20456
69184,18917
17832,15140
47660,16474
46989,16856
86525,20866
68365,18842
17592,14329
46781,16627
46381,16818
86323,20376
68435,18819
17599,15121
47474,16572
47552,16902
86480,20659
67631,18739
17614,14213
47330,22322
47256,16747
85804,20370
68758,19057
18030,15088
47372,16446
46862,16767
87229,20823
68431,18694
18150,14432
47380,16625
46273,16746
85681,20311
69300,19003
18158,15108
47791,16346
46898,16991
86315,20687
68115,18625
17729,14348
47417,17080
46217,16831
86149,20422
69378,18991
18159,15148
47545,16456
46579,16823
86287,20642
69196,18864
17884,14283
47274,16546
46176,16790
85932,20431
68971,19011
17400,15107
47288,16491
46794,16821
86546,20707
68831,18676
17977,14356
52708,16644
46256,16819
88025,20438
69152,19007
18767,15089
48177,16440
46786,16856
87310,20748
68406,18702
17966,14279
47534,16534
46337,16711
87008,20353
68989,18947
18131,14964
47830,16446
47064,17127
128384,22973
69492,18788
18708,14257
47289,16560
46553,16798
87991,20536
68246,18981
18219,15170
47864,16472
47979,16870
87455,20791
68153,18619
17722,14299
47932,16561
46817,16900
85738,20209
68551,18928
17961,15113
47555,16321
47393,16841
86629,20707
67655,18697
17815,14606
47009,16710
46474,16801
85076,20290
68374,19117
17713,15218
47909,16661
46564,16713
86358,20680
67967,18648
17190,14303
48738,16717
46633,16776
86083,20386
68170,18999
17472,15072
47608,16438
48025,16989
87592,20874
67917,18826
18763,14323
47355,16660
46515,16901
85568,20641
68332,19170
18250,15395
47684,16420
47209,16971
87505,20881
70194,18868
19420,14517
48393,16688
47831,16744
87315,20351
68780,18942
18716,15314
47495,16668
46914,16779
101869,29896
70996,18891
19102,14473
47558,16679
46749,16800
86930,20543
69570,19043
17766,15086
47943,16571
47141,16871
86344,20674
69018,18781
18091,14308
47250,16745
46806,16807
87760,20515
68940,19034
17896,14956
47333,16400
46090,16850
87488,20819
68373,18653
18069,14434
47299,16550
46135,16913
87828,20483
69163,19037
17521,15073
47477,16426
47117,17011
87427,20772
67664,18597
17735,14280
46587,16614
46066,16776
87058,20356
69996,18852
18256,14919
47949,16470
47399,17005
150967,27054
103774,21765
36125,23854
64892,25017
65120,24458
145493,30646
80815,19846
20136,15349
48877,16617
48286,16652
89202,20662
68505,18714
17804,14379
48574,16658
47813,16769
86289,20359
68278,18888
18170,15034
48070,16485
46765,16883
86227,20647
67968,18713
17616,14372
47327,16695
46084,16909
91392,20652
67883,18888
18374,15149
47749,16337
46029,16943
86450,20675
67694,18622
18035,14314
46656,16697
46361,16764
85612,20368
68430,19042
18565,15035
47492,16431
47156,17032
87483,20749
68138,18640
23420,15884
49868,16651
46970,16811
86498,20426
69652,19061
18200,15035
47638,16524
47038,16922
86381,20795
68558,18849
18177,14373
47916,16691
46665,16770
86126,20332
69599,19001
18438,15050
47542,16376
46824,16787
86712,20750
68907,19121
17787,14332
47202,16579
46528,16752
88011,20513
69188,19003
17726,15103
47324,16444
47031,16757
87237,20758
68383,18869
17359,14326
47110,16583
45903,16784
87306,20505
68853,19061
18152,15122
47406,16455
46626,16897
87898,20790
67407,18626
17506,14395
47047,16518
47265,16786
87786,20461
70010,19021
17880,15071
48442,16356
46830,16889
88473,20856
68287,18655
18181,14369
46622,16549
46358,17034
86831,20597
68754,19030
17406,15074
47424,16413
47343,16772
86799,20670
68692,18841
17752,14349
47383,16619
47201,16851
85441,20339
74514,18946
17530,14966
47434,16386
46814,16944
87815,20672
68631,18716
17577,14242
47294,16857
46554,16935
85939,20311
69203,18894
17489,15076
47235,16431
46668,16728
85675,20666
67607,18696
17845,14509
46402,16543
46303,16873
85616,20389
68548,19214
18497,15055
47417,16456
46995,16770
86148,20651
67479,18563
17648,14346
47023,16578
46092,16809
85801,20491
68001,18996
18020,15167
47853,16471
47195,16903
86712,20740
68807,18918
17890,14375
47379,16655
46331,16838
84796,20476
68531,18878
17771,15121
47361,16548
47054,16834
86014,20832
68576,18708
17510,14423
46694,16515
46998,16730
87161,20416
69604,19213
18308,15043
47430,16440
46742,16810
87910,20800
67921,19000
17584,14311
52911,16659
46603,16813
86843,20292
68505,19002
18254,15066
47855,16419
47033,16780
86959,20660
66872,25010
17952,14268
46776,16517
46519,16826
87200,20427
67683,18961
17926,15023
48004,16512
46672,16995
85915,20805
68726,18783
18130,14417
47439,16533
52837,18658
111676,20863
68916,18936
18959,15481
46998,16413
47369,16792
87669,20674
67849,18777
17793,14365
47923,16473
46867,17020
85805,20420
67934,18926
17462,15091
47530,16397
46775,16889
87502,20693
67482,18671
18151,14265
47763,16702
46932,16752
86433,20431
69519,19090
17791,15017
46941,16330
47092,16801
86797,20854
67737,18737
18191,14450
47538,16770
46402,16822
86265,20374
68403,18912
18299,15291
47199,16697
47197,16843
92748,20930
67634,18520
18389,14291
47519,16639
47193,16849
86352,20366
69172,19117
18208,15175
46810,16446
46975,16713
87277,20665
68090,18619
17480,14390
46864,16626
47166,16873
86383,20361
68693,18893
18591,15070
47207,16459
47010,16955
86356,20858
68826,18844
17837,14359
47825,16573
51858,17230
86370,20316
69419,19095
18196,15306
47526,16450
46896,16850
87534,20749
68897,18936
17905,14304
47067,16497
45975,16769
87483,20395
70039,18891
17747,15064
47534,16425
46804,16775
87781,20908
68353,18794
17735,14388
47209,16536
46599,16830
86385,20437
69513,19117
18197,15094
47369,16374
46570,16756
88053,20703
68667,18862
17700,14382
47521,16504
48468,16900
87650,20391
68315,18940
17894,15057
47194,16755
46899,16893
85979,20737
68767,18727
18159,14386
47584,16558
84212,18570
128422,23905
107585,21544
35768,22892
64661,24752
64065,24823
143395,31681
77543,19036
18853,14436
48372,16598
54261,17370
86429,20500
68459,18897
17921,15219
48422,16557
46645,16869
86548,20789
66019,18746
17505,14420
47435,16659
46366,16766
86583,20555
67959,19039
17699,15099
47891,16487
47062,16922
85932,20791
67742,18581
18068,14275
47217,16546
46306,16791
85856,20225
68744,18990
18206,15084
47200,16385
47378,16726
86389,20660
67627,18749
17927,14338
47128,16621
46235,16771
85732,20616
68353,18988
21866,16682
50045,16935
47340,16891
87125,20774
72132,19447
18695,14686
48032,16585
46438,16691
85722,20386
68476,18904
18069,15057
48286,16500
47228,16879
86786,20814
68934,18750
17769,14344
52681,16860
46061,16817
96200,21067
69388,19051
17872,15037
47776,16575
46032,16872
86346,20871
67367,18650
17678,14313
46721,16587
46353,16761
86485,20415
68897,19229
18488,15004
47371,16510
46809,17079
87441,20955
68555,18853
17586,14348
47161,16691
47253,16732
88043,20577
67872,18923
17720,15190
47411,16392
46666,16908
86724,20802
67755,18741
17606,14354
47325,16671
46944,16919
88191,20453
68463,18875
17931,15054
47363,16420
46867,16859
86490,20768
67692,18612
17787,14330
47238,16595
46762,16807
85717,20417
68766,19013
17810,15112
47088,16528
47153,17227
86105,20883
67135,18724
17219,14337
47052,16658
46727,16831
87626,20383
68158,18816
17826,15070
47473,16618
47127,16875
85867,20843
67763,18716
17885,14384
47167,16653
46605,16830
85708,20433
68037,19289
17451,20927
47159,16445
47320,16759
86728,20737
68271,18719
17863,14339
47187,16609
46638,16726
86820,20413
68339,18850
18243,15139
47416,16438
46886,16839
86425,20779
68589,18731
18270,14405
47627,16775
46622,16727
85325,20304
69423,19053
18944,15133
47037,16378
46241,16808
86850,20806
68227,18853
17462,14285
47033,16510
47500,16769
86304,20459
70294,19034
17891,15007
47243,16379
47722,16996
87051,20746
69121,18741
18016,14340
46985,16624
46884,16757
87739,20523
68979,19001
17811,15238
47388,16414
46053,16752
87177,20884
67625,18634
17952,14326
47392,16693
47561,16841
87825,20518
67773,18873
17551,15140
47002,16736
46710,16808
87115,20709
68253,18532
17934,14211
47380,16510
47187,16880
87216,20321
68782,18878
18024,15111
47418,16435
47167,16923
115798,23186
71474,19509
18304,14721
49189,17056
48147,17558
88521,20967
69808,19770
18855,15448
48757,17180
47303,17084
86352,20796
67631,18625
17679,14357
46795,16665
46697,16713
87263,20318
68285,18842
17752,15125
47595,16741
46990,16872
93142,21031
67452,18599
17833,14280
47112,16674
46919,16770
85304,20438
68002,18906
17660,15076
47787,16425
46667,16685
86426,20644
67490,18653
17456,14366
46899,16595
46537,16732
86526,20402
68408,18934
19211,15143
48049,16508
47273,16896
85945,20834
67578,18736
17689,14301
47471,16677
46684,16889
86946,20278
68855,19014
18501,15058
48398,16629
47751,17008
87602,20823
69588,18814
17873,14539
47662,16658
46985,16817
89809,20503
71098,19145
18311,15122
47369,16452
47144,16821
87142,20647
68679,18766
18408,14256
47000,16566
47674,16787
92165,21295
69808,18981
17838,15112
47857,16457
47569,17122
87669,20774
67763,18705
17480,14312
47534,16881
46587,16807
86033,20307
67874,19084
17847,15017
47672,16591
46846,16841
87523,20633
69172,18943
17844,14352
47353,16526
47002,16800
86638,20378
68846,19029
17565,15121
47741,16343
47848,16975
87307,20825
67986,18663
17765,14365
47445,16537
47114,16887
85744,20388
69221,19169
18196,14991
48310,16530
55302,20443
130341,24983
107608,25714
34387,21624
66356,25212
64873,23968
137328,26516
72811,19207
19163,15145
47853,16612
47717,16848
86528,20702
68315,18731
17733,14311
47215,16622
46270,16752
86347,20378
69241,19026
18092,15411
47333,16524
46680,16895
91754,20871
68434,18609
18206,14470
47663,16657
46064,16806
85752,20282
68040,18938
17780,15119
47340,16365
46477,16788
86187,20790
67673,18757
17903,14330
47351,16591
46395,16804
86106,20377
67608,18987
18035,15199
47561,16425
46453,16761
86720,20748
68956,18689
21514,15333
50608,17240
46454,16888
85983,20327
69326,19075
18338,15101
47810,16710
46875,16821
86688,20878
68494,18717
18222,14349
47923,16718
46919,16813
87089,20219
69608,18902
18307,15091
47917,16415
46608,16851
87227,20932
68507,18567
17885,14301
47499,16669
46166,16858
87575,20408
69740,18872
17620,15014
47926,16479
47096,16990
88169,20741
68424,19145
17644,14420
47662,16827
46752,16881
86969,20385
75078,18955
18033,15134
47187,16663
47092,16894
87184,20756
67650,18554
17647,14405
47263,16630
46360,16938
85485,20326
68290,19025
17370,15097
47354,16473
47047,16724
86917,20758
66974,18498
17508,14315
47359,16522
46673,16803
86381,20279
68515,19003
18332,15038
47439,16647
47035,16753
88203,20671
67647,18488
18276,14285
47673,16713
47598,16843
86870,20433
68763,18872
18304,15212
48069,16489
46781,16803
88285,20837
68303,18738
17864,14305
47415,16597
46657,16945
85363,20318
69190,18935
18299,15044
47061,16471
47212,16868
86911,20739
67715,18619
17957,14423
47262,16650
46653,16992
86793,20289
69538,18964
18204,15087
47480,16441
46708,16909
86487,20713
67061,18604
18133,14404
47171,16672
46680,16764
85698,20492
69402,18970
17686,15158
46945,16358
46341,16821
86445,20847
67980,18791
18055,14259
46746,16660
46200,16668
86057,20285
68808,18908
18014,15031
47105,16424
46617,16888
86643,20664
68640,18983
18103,14357
47086,16623
47363,16673
88346,20386
69407,18956
18346,15178
46908,16505
46729,16786
87456,20777
68141,18781
17411,14428
46995,16568
45992,16899
86725,20519
68394,18959
18321,15090
47426,16471
47223,16809
87287,20848
68358,18633
18288,14283
47568,16597
47588,16862
87368,20408
68234,19044
17739,14999
47077,16492
47016,16847
86849,20788
67060,18674
17908,14315
47576,16430
47000,16845
114491,22683
70120,19011
18244,15072
46856,16389
48046,17173
86232,20685
67433,18615
18003,14288
47769,16733
46749,16874
85731,20632
68389,18877
17986,15239
47377,16452
47241,17046
86694,20658
68602,18683
17751,14355
47484,16656
46963,16863
85519,20451
68484,18962
17803,15019
47600,16334
47410,16817
86546,20708
67570,18703
17723,14394
47736,16676
46625,16857
86720,20399
68533,18953
18384,15145
47327,16371
46911,16674
86788,20680
73876,18614
18290,14430
46900,16646
47002,16803
86752,20255
68992,18895
17881,15072
47049,16471
45776,16794
85917,20605
76727,19324
17833,14346
46948,16601
47044,16858
86411,20397
69091,18998
17660,15168
47244,16326
46452,16736
86438,20688
68646,18684
18000,14345
47049,16645
46021,16721
85594,20401
69179,18964
17981,15097
47544,16498
46718,16882
87350,20793
68177,18618
17810,14324
47278,16535
46386,22724
87596,20341
68290,18963
17555,15044
47429,16529
46617,16779
87153,20812
67656,18716
17694,14601
47155,16504
46368,16672
86858,20474
68474,18903
18420,15117
46933,16545
47788,16855
86686,20708
67813,18712
17777,14252
47397,16554
47969,16999
87539,20563
68541,18947
17655,14974
47151,16515
47050,16857
87157,20861
68326,18806
18175,14312
47790,16596
54783,19795
130597,24084
110335,25351
34647,21308
65047,25228
65459,25020
136883,26813
70323,18722
19344,14394
48685,16828
47599,16770
86676,20415
75002,19135
18432,15261
48159,16448
47123,16849
86828,20733
68279,18689
18151,14374
47645,16585
46378,16978
85378,20349
69144,18880
18266,15208
47295,16443
47204,16924
86271,20777
68023,18570
18175,14279
47292,16703
46974,16802
86201,20329
70282,19073
17987,15228
47691,16374
46753,16917
86580,20754
67932,18535
18164,14429
47380,16680
46298,16756
86797,20462
69209,18867
22350,17061
52102,17020
49002,17505
88727,21447
75695,19804
18613,14362
48025,16728
46098,16879
86446,20237
68884,18982
17697,15170
47926,16628
46540,16834
87800,20776
67669,18571
17578,14325
46912,16482
46393,16898
86345,20479
67756,24492
17842,14982
48094,16537
46976,16894
87498,20852
67860,18532
17255,14376
46714,16654
46698,16904
87505,20282
68521,19082
18015,15296
47127,16520
47031,16876
86059,20711
67548,18696
17384,14362
47370,16544
46221,16817
86739,20394
68725,18936
17595,15325
47596,16513
48191,17104
87833,20872
68416,18773
18066,14278
47022,16641
46361,16745
86118,20442
68704,18902
17902,15106
47914,16522
46467,16797
86319,20874
68218,18529
17823,14314
47590,16652
46562,16761
85108,20392
68321,18861
17756,15011
56271,16509
47418,16894
86566,20782
67205,18709
17530,14523
47741,17043
46831,16790
87462,20403
68530,19075
17775,14996
47003,16467
46791,16707
85962,20729
67504,18559
17998,14298
47139,16679
46502,16845
86248,20281
70027,19076
18850,15181
47697,16441
47167,16897
86502,20761
67148,18615
18233,14310
47154,16607
46444,16789
86019,20377
69826,18923
17907,15161
47228,16401
47346,17021
85830,20709
68078,18760
17914,14307
47200,16564
46044,16766
85601,20305
69213,18938
18168,15072
47423,16500
46752,16714
87797,20886
69058,18715
17521,14273
46818,16591
46287,16754
87422,20278
68649,19090
17751,15045
47404,16472
46682,16805
87457,20764
67900,18582
17319,14205
47096,16568
46056,16668
86899,20739
69023,19002
18787,15033
47410,16377
46963,16804
87321,20902
67858,18638
17837,14340
46774,16629
46690,16819
86677,20308
69169,18945
17767,15073
47435,16455
47232,16856
92033,21161
67731,18592
18308,14294
47556,16526
46860,16874
86200,20583
68663,18990
17831,14988
46790,16413
47831,17001
114353,22894
71445,19282
18734,14715
49023,17097
47319,17199
88827,21076
69787,19593
17941,15793
49446,16922
47993,17350
89709,21328
69742,19123
17908,14732
48457,17040
47512,17071
89036,20980
70027,19697
18446,15629
48423,16905
47994,17399
89047,21356
69326,19240
18439,14739
48237,17236
47571,17178
87732,21132
71838,19696
18540,15537
48332,23018
48087,17299
89026,21437
71286,19365
18624,14763
48746,17101
47568,17264
88190,21139
71506,19582
18571,15655
49259,17168
47640,17262
92433,21395
69738,19163
18125,14692
48579,16970
48128,17292
89941,21049
70968,19456
18240,15419
49003,17019
49631,26026
89330,21301
69340,19210
18394,14739
48184,17078
47541,17381
88801,20990
70642,19412
18675,15145
48288,16563
47838,16848
87538,20730
67491,18680
18283,14327
47926,16637
47466,16836
86402,20426
71474,19005
19224,15167
57943,17011
47752,16870
86850,20748
68252,18520
17833,14365
47253,16772
46836,16686
85844,20370
68338,18938
17502,14992
47120,16366
47063,16881
86648,20685
67872,18678
17927,14358
47633,16702
46716,16820
87828,20311
69141,18955
19331,15252
48287,16448
47224,16839
87120,20600
67423,18603
18199,14339
47087,16646
46803,16931
86123,20380
67990,19041
24559,17840
61349,22305
64211,22115
164764,27839
114045,24994
34439,21602
64057,27577
51144,17469
88885,20419
70394,19085
18512,15279
48213,16402
47204,17050
86381,20748
69216,18670
18206,14330
47943,16652
46616,16913
87035,20296
68777,18956
18056,15157
47596,16386
46571,16835
87120,20891
68506,18732
17417,14624
47097,16574
46181,16703
86208,20593
