mark_time_ns,sweep_time_ns
20059,14832
51906,17378
52608,17612
92134,21307
74545,19769
20296,15603
52485,17069
52162,17566
92774,21534
71771,19322
19595,14862
58013,17622
81143,21456
148445,33696
119089,23214
31078,17922
85609,18318
88653,19834
135269,23344
92993,20100
26380,15696
61765,17332
58623,17454
95947,21116
77833,19755
23280,15265
54252,16828
52919,17383
90825,21088
72196,19009
21158,14703
53402,16976
51426,17239
89329,20619
73093,19328
20399,15083
52810,16944
50554,17103
88828,21023
71286,19117
19942,14494
51209,16966
49035,17222
88018,20790
71581,19275
19249,15265
50282,16743
49518,17028
88401,20778
70115,18922
18993,14480
50892,16849
48963,17362
89748,20643
70938,19133
19080,15386
49908,16637
50422,17169
89193,20732
69702,19028
19142,14532
50189,16791
49608,17214
88003,20757
71369,19256
19154,15043
50467,16591
50430,17188
88809,20704
69880,18969
18953,14427
54743,16996
50098,17214
88405,20548
72456,19192
19099,14968
50545,16735
49460,17083
88533,20922
70232,18844
19359,14510
50255,16759
50154,17199
88524,20580
72055,19175
18618,15094
50101,16665
49800,17017
88891,20885
70544,18911
18816,14489
49980,16648
49936,17049
88399,20504
71963,19186
19558,15563
52159,16766
51132,17069
90766,20777
72366,18741
19119,14627
50968,16892
49808,17112
94950,21469
74027,19955
19368,15000
50721,16632
51282,17197
90484,20726
70916,18793
18969,14525
52026,16906
50544,17150
89790,20525
72409,19132
19372,15066
50380,16737
50119,17168
88976,20835
69588,18727
18811,14532
49956,16711
50136,17085
88631,20647
74937,19146
19668,15109
50564,16575
50808,17050
88101,20924
69368,18940
19201,14426
50429,16844
51433,17179
88455,20820
72157,19072
18839,15014
61001,18417
58198,17440
92211,20884
71728,19094
19976,14544
50690,17048
50103,17260
87892,20950
71865,19263
19354,15153
50606,16855
49726,17276
88582,20843
70311,18994
19346,14617
51301,16884
48622,17067
88356,20609
71350,19256
18663,15164
51648,16627
49598,17087
88787,20813
69531,18801
19174,14482
50573,16882
50114,17070
88908,20585
71285,19230
18952,15074
50874,16766
59853,17172
90868,20979
71335,18965
19988,14513
51195,16814
49793,17373
89301,20632
72703,19215
19228,15079
50906,16650
49611,17071
88520,20824
71673,18875
19349,14490
50462,16731
49818,17238
98425,21246
73869,19089
19387,15064
52909,16619
50907,16980
89739,20892
71319,18840
19478,14445
50816,16655
49917,17107
89907,20622
72006,19133
18897,15109
50565,16586
48718,16913
89284,20954
71174,18887
19250,14441
49599,16743
49204,17251
89378,20571
72596,19153
18862,15086
50055,16644
48718,17164
89007,20749
70988,18807
19149,14395
50101,16794
49535,16966
88536,20553
73047,19054
19083,14998
50635,16669
50187,17029
89004,20855
71039,18714
19002,14392
51032,16780
49979,17173
88627,20516
72364,19481
19589,14999
50626,16674
49643,16997
88569,20954
70181,18658
18603,14585
51237,16911
49488,17269
87794,20624
71389,19217
18470,15085
51663,16789
49401,17041
89144,20959
70066,18915
18834,14409
50778,16802
49253,17080
87720,20479
71095,19214
18967,15161
50976,16627
50099,17058
88518,20935
69942,18779
19962,14609
51542,16828
50203,17189
88381,20671
71422,19127
18796,15035
56273,17410
51350,17046
91629,20989
70790,18916
20512,14454
51078,16865
50597,17119
88681,20606
72612,19098
19428,15274
51591,16762
50265,16950
90617,20804
71712,18741
19762,14472
50620,17060
49937,17194
88719,20638
74125,19304
18963,15169
50014,16689
50778,17036
90809,20960
87710,20577
21943,15554
55147,17411
54811,17699
94695,21279
75952,19744
20170,15590
52175,17117
51681,17452
92301,21594
73496,19314
20458,14910
51904,17385
51597,17723
91038,21278
75272,19627
21956,16073
109890,24983
87555,22632
142371,25491
113875,22140
30037,16483
82479,18490
72633,19492
112865,21971
90905,20223
27343,15382
60083,17243
57860,17343
95126,21116
75857,19053
23678,14663
53642,17025
53742,17314
91165,20683
74656,19344
21357,15244
52399,16785
51582,17105
88884,21104
71210,19073
20128,14531
54597,17075
61867,17273
90872,20791
74430,19310
31835,24264
63040,17890
56433,17226
96842,20906
76493,19132
21225,14591
52218,17117
52115,17246
89839,20697
74294,19348
19921,15148
51328,16682
50685,17131
91535,20899
71514,18848
19337,14526
52837,16832
51171,17109
87537,20643
72964,19097
19347,15083
50805,16972
49415,17115
87403,20782
70349,18800
19645,14407
50444,16902
49557,17091
88326,20580
72461,19147
18861,14960
50444,16705
49503,17065
89301,20929
70091,18890
18531,14408
49386,16803
49839,17032
87754,20700
71714,19088
19365,14890
50535,16581
49984,17179
88970,20730
70284,18772
19185,14495
49905,16905
50451,17235
88948,20568
72255,18935
18797,15103
50058,16572
49155,16998
88173,20840
69462,18882
18536,14553
50500,16847
50002,17301
89210,20658
72241,19116
18821,15066
50115,16626
49759,17056
87808,21063
70475,18792
18448,14464
49912,16716
49975,17139
88854,20655
71756,19203
19001,15194
50971,20820
49752,17107
87663,20827
69722,18789
18790,14483
50574,16863
49967,17038
86771,20646
71226,19165
18911,15042
50620,16600
49658,17016
94576,21119
70403,18842
19030,14461
49862,16836
54791,17428
87916,20480
71701,19299
18707,15164
50924,16685
48891,17009
87150,20796
69628,18733
29914,15262
56493,17141
52570,17278
92001,20777
74597,19213
19414,15092
51880,16748
49553,17195
88487,20795
70126,18796
19207,14596
50534,16844
49483,17287
87985,20751
72976,19096
18481,15118
49927,16898
49392,17232
88500,20892
70749,18864
19585,14552
50307,17026
49742,17175
89184,20603
72754,23413
19435,15053
50945,16661
49073,17176
88555,20823
69267,18810
18886,14489
50185,16775
49376,17217
89247,20589
72654,18954
18460,15097
50483,16657
49701,17102
89513,20864
69287,18778
18291,14408
49357,16797
49256,16997
90527,20563
72553,19010
19199,14967
50038,16569
50092,17285
90726,20855
71051,18896
18611,14393
51276,16819
51163,17066
89179,20712
71220,19205
18771,15004
50349,16637
50182,17119
88664,20898
70652,18703
19615,14463
50800,16977
49742,17215
89251,20811
72070,23757
19460,15187
50599,16608
49778,17003
89351,20779
70898,18779
19318,14545
51061,16936
49946,17228
89168,20673
72299,19192
19314,15078
50581,16657
49785,17000
88930,20680
70762,18832
19237,14523
50382,16790
49639,17067
90149,20563
71760,19253
19074,15059
50625,16596
49362,17012
89175,20830
71626,18833
18790,14479
50403,16868
49935,17098
89300,20571
72161,19159
19031,15046
56120,16683
49788,16983
88820,20943
70498,18855
19364,14512
50360,16790
50741,17235
89611,20769
73314,19266
19393,15082
51188,16545
49607,17130
89259,20817
70381,19016
19156,14573
51679,16844
50748,17268
89229,20501
73379,19085
19473,15000
50683,16699
49784,16977
88321,20858
71806,18839
19489,14454
51263,16707
49419,17059
89780,20561
72902,18977
19172,14981
50286,16698
49357,17030
89036,20899
70946,18819
18589,14546
51378,16800
49402,17159
90753,20472
72328,19126
19173,14941
50195,16617
49548,17043
88932,20785
70552,18786
19003,14448
50356,16967
51007,17341
112697,21872
85680,20005
21104,15603
55325,17129
54342,17641
94175,21569
72542,19395
19853,15070
51737,17260
50285,17189
88650,20791
71327,19139
18956,15123
50050,16653
50044,17158
89518,20721
70199,18811
25800,15818
85726,19623
81634,19197
137629,22933
110053,20856
28566,16194
87016,18926
67366,18305
106827,21718
84856,19434
24230,14784
56330,17380
55238,17613
96901,20922
75489,19747
22675,15322
52088,16842
52050,17230
90064,20973
70599,18828
20602,14638
51649,16678
50808,17013
88951,20467
71775,19102
19537,15183
50802,16657
49892,16994
89018,20865
69425,18696
19327,14590
49950,16918
49276,17163
88803,29603
72478,19227
19270,15109
50027,16761
49579,17038
87975,20825
71496,18745
19469,14388
49899,16742
49401,17113
88770,20531
72359,19129
19047,15031
50031,16631
49527,17160
88564,20786
70475,18770
18794,14413
49559,16873
48780,17076
87664,20520
71988,19118
19107,15144
50602,16675
49226,17245
90142,21010
70332,18743
19212,14470
49721,16771
48311,17188
87968,20600
71686,19117
18912,14994
50595,16565
49313,17002
88864,20938
70022,18845
18911,14445
51433,16695
49446,17166
90472,20579
72339,19059
19218,14970
50139,16721
49674,17086
89750,20743
70743,18663
18917,14440
50365,16744
51052,17108
88684,20560
73372,19276
19266,15173
50829,16777
51545,17175
110459,30178
71318,18861
19759,14448
50612,16758
51732,17204
93242,20644
72677,19094
19456,14993
50409,16608
50075,17089
92723,21183
71858,18822
19636,14368
52070,16831
50709,17006
89640,20683
72298,18945
18984,15003
51815,16606
51357,16993
88996,20748
70889,18853
19728,14467
50726,16763
49237,17056
88130,20604
75401,19271
19070,15080
51379,16673
50975,17195
89482,20832
70368,18749
18808,14441
51026,16909
48713,17061
87894,20587
71388,19055
19066,15079
60100,18202
53035,17208
92884,20792
72844,18692
19801,14364
50523,16923
49977,17249
87728,20410
71191,19234
19119,15032
50972,16595
49502,17039
87924,20834
70879,18683
19253,14509
50312,16906
50426,22096
87434,20480
72144,19075
18425,15068
50359,16647
49685,17095
88046,21091
70646,18783
19100,14440
49418,16755
50148,17173
97890,21202
71745,19074
18597,14967
50856,16645
49525,16870
88538,20973
71339,18833
19152,14478
50220,16844
49863,17175
89518,20586
72097,19132
19598,15112
50457,16586
49993,17131
90018,20846
71188,18900
19229,14427
50143,16739
49269,17116
90133,20630
71316,19232
19740,15012
51341,16609
49793,17166
89409,20897
71585,18756
19305,14448
50606,16924
49926,17067
87738,20632
71778,19042
18900,15008
50338,16583
50058,17052
88117,20887
70236,18964
19201,14471
50319,16708
49610,17203
88435,20533
71633,19232
18601,15055
50813,16633
48959,16996
88447,21090
70171,18829
18802,14469
51073,16881
49937,17206
88575,20706
70945,19218
19173,14975
51607,16683
50053,17207
88671,20807
69825,18806
19188,14563
50797,17006
50265,17077
87998,20618
73061,19212
19211,15147
50572,16658
50616,17108
89320,21123
70242,18718
19040,14595
51010,16953
50168,17274
88141,20551
71411,19088
19504,15061
51174,16626
50885,16934
88850,20717
69849,18703
18516,14542
50198,16732
49409,17107
87897,20567
74385,27673
19028,15153
50425,16619
49802,16983
89049,21048
70583,18853
18742,14512
50614,16898
50587,17203
88767,20759
71774,19109
19010,14959
50618,16599
50170,16959
88364,20876
70774,18741
19116,14452
50391,16818
50447,17114
89666,20585
76709,19153
18890,14992
50180,16681
49154,17045
89320,20949
70254,18800
19042,14500
49816,16843
50197,17180
88809,20604
72124,19034
18742,15037
50198,16684
49766,17224
124391,23024
79540,19606
20781,14977
54828,17239
52010,17041
90525,20520
71974,19065
19529,15079
50636,16528
50016,17076
88901,20935
70067,18921
19455,14433
50786,16712
50353,17175
88261,20666
71515,19249
28418,17285
87517,19894
82286,19650
137397,23702
107727,20598
28554,15708
95064,19152
70168,18717
109160,21455
87243,19670
24560,15293
58381,16993
56783,17428
94102,21078
75896,18744
22008,14702
55119,17106
53155,17577
99911,21178
77465,19422
21221,15189
52680,16815
74169,17367
90205,20917
72335,18838
20576,14636
51282,16963
50038,17351
88971,21112
71281,19376
19560,15250
50904,16771
49982,17170
88449,20838
70514,18870
19228,14460
50748,17112
49880,17150
88930,20571
72746,19168
18798,15081
50317,16641
50544,17032
92606,20927
71471,18840
19140,14456
51199,16858
49936,17155
88349,20560
73083,19212
19209,15017
50305,16638
49410,16996
88375,20868
70284,18822
19036,14541
49414,16926
49078,17395
88832,20657
71248,19076
18658,15084
50485,16667
53478,17200
89365,20853
70615,19024
18342,14451
49636,16896
49173,17199
88127,20696
71534,19271
18700,15079
50488,16608
49182,17085
88682,20837
71634,18802
19412,14527
50685,16839
50208,17378
89299,20797
71579,19277
18552,15176
51735,16678
49305,17114
88268,20788
70325,18852
19699,14528
50122,16774
49676,17270
88538,20730
71179,19295
19296,15007
50403,16792
49648,16986
88622,20965
70838,18905
18593,14406
51146,16961
50451,17230
88207,20654
71321,19322
18707,15181
50499,16626
49782,17222
89097,20893
70886,18788
18503,14508
51508,16832
49342,17436
88207,20710
71168,19142
18556,15170
50878,16637
49231,17114
89619,20791
73895,19319
18678,14827
50446,16919
50336,17192
88310,24840
71037,19145
19255,15155
50985,16613
49336,17089
89161,20946
69386,18841
19141,14617
66433,18340
55398,18050
94232,21367
76590,19910
19885,15637
53564,17271
51750,17645
91113,21421
73542,19440
20388,14976
52449,17454
51101,17771
89729,21240
71766,19217
19413,15181
50351,16728
50398,17129
88338,20771
70348,18935
19372,14410
50615,16752
50527,17201
90053,20533
72319,19230
19469,15019
50806,16695
51013,17064
90598,25194
70048,18826
19051,14547
50803,16961
50569,17345
89357,20567
72860,19174
18993,15028
50762,16632
50519,17105
89781,20837
71300,18822
19775,14512
50683,16798
50339,17078
88621,20566
72624,19144
19397,15102
50505,16706
50060,17055
89387,20906
70370,18788
19627,14518
51624,17022
50178,21119
88449,20586
72410,19208
19337,15108
50895,16699
50924,17178
90383,20910
70444,19044
18825,14480
50189,16943
49682,17219
89016,20772
73096,19064
18787,14983
52036,16497
49050,17040
92604,20746
70211,18871
19117,14535
50237,17070
49921,17200
88909,20920
71956,19111
19192,15043
50337,16630
49108,17061
87927,20936
70674,18851
18259,14486
49913,17270
49477,17211
89089,20603
71953,19116
18887,15082
50558,16711
49697,17074
89833,20882
70380,19034
18892,14580
50780,16836
49902,17165
88749,20583
72705,19226
19058,15025
50755,16667
49515,17172
89047,20844
70148,18789
19327,14473
50671,16839
50181,17179
89348,20728
72188,19204
18864,15023
50266,16700
49297,17088
94994,21000
70739,18809
19502,14491
49969,16938
49504,17464
88375,20655
72603,19231
19205,14997
50159,16658
49782,17093
88005,21122
69930,18891
18371,14512
50077,16909
50297,17350
89561,20817
70769,19098
18968,15047
50908,16676
50460,17131
90727,20934
71286,18933
19297,14510
50260,16903
49363,17373
90080,20556
74120,19345
19052,15193
50589,16643
50694,17204
89663,21097
70665,18859
18933,14608
50750,17089
50064,17204
108445,22683
80949,19917
20202,15628
55312,17240
52751,17253
91041,20895
71949,18816
19607,14621
49390,16962
50322,17204
86899,20577
72242,19132
19297,15103
51001,16741
49602,17027
87937,20801
70329,18863
32435,19104
93165,19956
81732,19422
134551,22739
113730,20848
27702,16103
77003,18763
67451,17969
106228,21383
84934,19092
24969,14938
55330,16999
55699,17370
93575,20732
76649,19359
22386,15309
52740,16810
53015,17254
91339,20886
71906,18966
20707,14579
51420,16756
50243,17186
88953,21008
71638,19125
19777,15062
51079,16629
51491,17071
88098,20799
71504,18854
19503,14466
50396,16837
49156,17170
87919,20543
72469,19071
19414,15078
50079,16674
50572,17215
88226,20941
71537,18862
19008,14502
49515,16829
50368,17074
87424,20624
72924,19114
18972,14975
49918,16742
49208,16999
90207,20580
71646,18752
19106,14666
49896,16890
49420,17100
88732,20599
72465,19001
22969,15112
50198,16694
49572,16998
90302,20959
70599,18821
19251,14471
50003,16637
49511,17094
90591,20665
71642,18987
18822,14957
50170,16614
49785,16959
89177,20718
70690,18793
19183,14427
50879,16743
49699,17162
88460,20453
73119,19266
19135,15154
51018,16697
50825,17148
89772,20709
70961,18794
18890,14443
49889,16786
49600,17224
89211,20475
71846,19041
19664,15310
51506,16691
50423,17100
89685,20715
71180,18804
19204,14497
50194,16883
50395,17370
90055,20777
72865,19133
19451,14955
50992,16571
49855,17024
89139,20878
70673,18779
19127,14418
50683,16914
51091,17088
89775,20766
72751,19269
19113,15088
51724,16607
50756,16996
89041,20960
70664,18736
19315,14379
51096,16577
49996,17069
88564,20753
76009,19277
19625,15002
51072,16637
52178,16949
89957,21003
70881,18836
19319,14479
50569,16739
50724,17029
89097,20599
72755,19141
19628,15020
61477,18577
54972,17765
95501,21586
75975,19621
20043,15099
52124,17402
50967,17575
90084,21051
74117,20098
19435,15491
50956,17081
51631,17418
102873,21362
73104,19443
19931,14910
50537,17256
50775,17706
91656,21229
73500,19708
19408,15472
51562,17115
50840,17543
91160,21516
72131,19504
19094,14884
51535,17158
50331,17494
91645,21163
74246,19575
19266,15444
52078,17106
51199,17556
92063,21451
72104,19412
19124,14891
51279,17236
50860,17639
91270,21008
74322,19517
19549,15428
52747,17112
50758,17467
90757,21418
72911,19371
19075,14911
51978,17397
50655,17665
91297,21190
74220,19644
19759,15577
52816,17113
50910,17521
91224,21531
76907,19316
20327,14905
51041,17206
51379,17527
90579,21125
73490,19946
19962,15479
52575,17123
51262,17502
91219,21470
77946,19310
19699,15035
50922,17416
51216,17647
91129,21238
74907,19796
19835,15515
52232,17101
50493,17613
91710,21377
77566,19431
19799,14902
50834,17313
50391,17587
91789,21104
74285,19665
19139,15440
51942,17031
51193,17540
91699,21955
76460,19386
19062,14851
52081,17611
50942,17648
90246,21278
73664,19610
19816,15772
52472,17062
51057,17718
92157,21553
73469,19254
19542,15046
51289,17227
50132,17602
91097,21074
74299,19643
19468,15510
52489,17073
51134,17519
91253,21479
71702,19330
19492,14930
52266,17343
50867,17558
91220,21311
73577,19766
19527,15770
52412,17010
50731,17491
91291,21447
72468,19374
20077,14931
52067,17353
50393,17719
90813,21193
74081,19725
19480,15462
51520,17153
50990,17603
91007,21481
73038,19286
19393,14881
51015,17281
51414,17581
90753,21144
74217,19716
19723,15481
52041,17096
50661,17464
90787,21309
72824,19288
19724,14957
51739,17345
50984,17584
94983,21272
75405,19587
22331,15765
55459,16840
53772,17186
93050,21048
72975,23594
20324,14522
50839,17153
50264,17270
90372,20700
72523,19160
19209,15126
50751,16698
49517,17146
90980,21024
70913,18831
19699,14453
81658,20889
77816,20625
134722,23292
108773,21436
28926,16614
80913,17916
70837,19035
118292,21903
87729,19616
25565,15036
56780,17292
56438,17431
94736,20964
75480,19528
22932,15255
53346,16822
52105,17426
91873,20877
71712,18786
21040,14774
52820,16934
51169,17339
88898,20605
72160,19152
19924,15090
50720,16623
50670,17272
88070,20921
69832,18775
19430,14523
50312,16967
49242,17246
87064,20665
71113,19132
19142,15144
50987,16624
49509,17178
87314,20888
70765,18727
18830,14433
50457,16891
49212,17155
92102,20570
72451,19180
28979,16148
51368,16558
50386,17055
88700,20811
69337,18817
19262,14544
50858,16885
49822,17021
87173,20528
71449,19178
18889,15064
50822,20601
49389,17101
87179,20768
70597,18796
18934,14460
49639,17001
49294,17195
88265,20767
72311,19005
18727,15054
50861,16488
49580,16984
87734,20809
70671,18753
19329,14422
49353,16798
53598,17191
89595,20575
71678,19074
19231,14952
50163,16533
50109,17022
88937,20873
69652,18782
18790,14377
50645,16715
49603,17225
87576,20599
70734,19149
18716,15101
50039,16547
49320,16977
95188,20816
70582,18714
19283,14431
49534,16807
50063,17147
88733,20504
72446,18963
18889,15027
50082,16575
50026,16976
90285,20873
70645,18726
18893,14552
50059,16907
49510,17198
88311,20565
72207,19187
18874,15236
50935,16726
49569,17152
89172,20897
71424,18801
19000,14482
50154,16809
50043,17231
89636,20595
72142,19066
19038,15048
53166,16894
50995,17052
89932,20988
69608,18826
18916,14457
51445,16874
50073,17261
88487,20632
71773,19221
18953,15110
51044,16771
58068,18229
100473,21768
77677,19859
20714,15329
54228,17465
51837,17641
90986,21311
74110,19782
20593,15598
52079,17165
51554,17718
90537,21738
72261,19346
19819,14938
51822,17308
51287,17722
90000,21243
74811,19887
19891,15475
52841,17120
50756,17542
90096,21468
72605,19373
20293,15112
52786,17236
51126,17579
90491,21216
73537,19808
19075,15498
51648,17067
51451,17550
92290,21574
72651,19569
19594,14927
52172,17402
50783,17588
92179,21119
73031,19614
19595,15621
51501,17105
51885,17681
91815,21562
71901,19399
19867,14836
51746,17385
50602,17609
90751,21262
74006,19597
19538,15465
53969,17264
51782,17559
91752,21426
72602,19356
19472,14922
51862,17351
50837,17772
91354,21195
73373,19685
19888,15493
52489,17178
51221,17667
90528,21621
71747,19438
18837,14910
52571,17426
50696,17724
90490,21130
73224,19904
19356,15483
52245,17331
50749,17610
90794,21524
72196,19307
19909,14833
51425,17335
51231,17648
90894,21098
72855,19808
19248,15664
51995,17096
50694,17531
90797,21552
73287,19332
19545,14973
51867,17313
51157,17646
91149,21284
75537,19536
19544,15416
51520,16963
50303,17488
91949,21581
72590,19386
19337,14817
51932,17381
50862,17707
92948,21090
73880,19643
19658,15486
52938,17131
50657,17573
93035,21527
73415,19313
19740,14921
52605,17169
51485,17599
92102,21333
74056,19706
19366,15512
51718,17105
51733,17569
92553,21485
72325,19316
19418,14880
54077,25879
50796,17682
91503,21124
73111,19693
19494,15452
52440,17164
50896,17501
90831,21354
72591,19325
19464,14886
51738,17310
50990,17560
90465,21102
73098,19540
19620,15473
52274,17081
50563,17439
89712,21589
71315,19246
19864,14891
51266,17408
50438,17672
90794,21185
74963,19693
19407,15458
59381,17627
54700,17842
94373,21526
79065,19477
19775,15024
51856,17390
50894,17653
90437,21278
71943,19174
18913,15135
50094,16763
48907,16996
88911,20932
70399,19065
19189,14568
49649,16863
76450,21172
137963,24025
113756,22106
27470,16254
82951,17964
78371,17942
130575,23581
90568,19530
25503,15310
58582,17256
57176,17779
95296,20905
76125,19401
23730,15388
53235,16912
56874,17494
90241,21054
71325,18983
20594,14578
51127,16890
50307,17291
89387,20642
72336,19165
19729,15079
50737,16725
50654,17167
88618,21006
69251,18939
19319,14781
49317,16994
49387,17323
88035,20849
71071,19074
18607,15119
50340,16699
49244,17114
88351,20920
70021,18959
19089,14409
49609,16847
49139,17113
87199,20426
70205,19205
18780,15134
49736,16635
49298,17072
88465,20839
69852,18905
19015,14523
50548,16912
49222,17090
88135,20483
71168,18966
18463,14955
50175,16606
49400,17203
88426,20952
69896,18900
19155,14488
49933,16813
49875,17313
88494,20587
72120,19238
18679,15094
51235,16763
49320,17121
86893,20944
69262,18804
18705,14498
50332,16726
49203,17178
92239,20693
72334,19076
18794,14975
51143,16626
49405,17215
88430,20834
71068,18980
19352,14600
51095,16843
50586,17249
88870,20653
72928,19074
19310,15101
51126,16676
49955,17011
90075,20795
70862,18750
18882,14479
49919,16817
49113,17249
89431,20597
72176,19170
19284,15072
50877,16798
49682,17060
89759,20897
71448,18783
19552,14644
51341,16810
51839,17328
90061,20624
72337,19086
18630,15123
51032,16592
49520,17193
101324,20873
71779,18910
19485,14558
52009,16825
51226,17236
89840,20991
72149,19269
19033,15055
51208,16764
50595,17082
90328,20826
71156,18795
19809,14404
54336,16930
49181,17136
89315,20722
71729,19088
19169,15075
51071,16757
49866,17196
88495,21002
85488,19923
20763,15093
54646,17425
54959,17721
91854,21220
74363,19896
20121,15586
51808,17112
50959,17556
90733,21674
73435,19338
19755,14942
50662,16715
49106,17075
88238,20508
72149,19165
19320,15582
50701,16769
49258,17023
93299,20911
70054,18846
18775,14388
50032,17040
48463,17072
87904,20603
71610,19128
18849,15057
50898,16625
50253,17101
91698,21017
70202,18898
19339,14449
51228,16817
50071,17182
88638,20690
73896,28024
18544,15014
50281,16627
50191,17114
88970,20895
69641,18885
18917,14437
50270,17017
53790,17256
88680,20570
73018,19057
19043,15040
50950,16637
49378,17081
89420,20835
72588,18753
18897,14562
50604,16993
50385,17482
90448,20684
72319,19068
19474,15051
51107,16779
49646,17062
91298,20906
70469,18957
19244,14492
50513,16955
49982,17289
88945,20643
72144,19122
19474,15326
55072,16758
50621,17018
89501,20808
70614,18692
19259,14527
50936,16830
50805,17768
89225,20737
73126,19128
19465,15069
50944,16656
50022,16913
88030,20780
70487,18824
19127,14508
50448,16695
50261,17185
88075,20468
72315,19144
19294,15111
50918,16677
51256,16991
90329,20955
71866,18696
19270,14412
50816,16629
50340,17086
89175,20529
72093,19008
19372,15063
52038,16992
50085,17146
89721,20802
70747,18794
18894,14358
51515,17000
49814,16963
88466,20601
72874,19091
19505,14951
51904,16591
49190,17024
88773,20648
70531,18732
18948,14361
51265,16762
49568,16937
87903,20513
81135,24289
19172,15111
51328,16659
50460,17074
89494,20896
71263,18820
19878,14460
51287,16713
49125,17221
89518,20642
72283,18936
19087,14984
50783,16669
50225,17124
88997,20773
71280,18727
19321,18575
51691,16749
50162,17018
89925,20589
73367,19124
19313,15423
51403,16642
50644,17028
92769,20883
72387,18788
19542,14486
61566,18367
53549,17319
93621,20771
74695,19671
20167,15016
51457,16751
50658,17170
98752,20808
71663,18723
19788,14389
50929,16768
50050,17170
89044,20565
72613,19055
19416,19426
56510,17167
82184,20407
161127,25599
112225,21029
28614,15711
79005,18294
82275,19208
124751,22039
91725,20078
25828,15725
60031,16933
57144,17341
94050,21028
76154,19062
23632,14540
53274,16832
52888,17160
91072,20707
73727,19106
20824,15033
51894,16621
51600,17271
89297,20732
70620,18831
20637,14461
50961,16762
50515,17114
88474,20471
72727,19076
19688,15023
50903,16593
48900,17120
88473,20915
70375,18998
19464,14602
50975,16845
49780,17093
88058,20497
72204,19003
18973,15079
50720,16647
49105,17071
94011,20891
73898,18900
19339,14436
51343,16756
50245,17106
90156,20586
73125,19031
19466,15150
50638,16592
49813,17049
87290,20794
68939,18837
18509,14495
49650,16869
49636,17088
88670,20519
71451,19147
19144,15024
51054,16543
50533,17053
88651,20908
69156,18750
19490,14396
50493,16776
50894,17141
88847,20668
72092,19222
19299,15101
51198,16557
49737,17182
88556,20834
70099,18872
18836,14522
50129,16777
49356,17243
89327,20466
71145,19117
18629,15005
50671,16605
49684,16957
88489,25574
71151,18732
18918,14505
50274,16912
49699,17183
89434,20615
70920,19096
19022,14960
50044,16577
49649,16965
88471,21065
70748,18728
18637,14720
50438,16699
49697,17036
89548,20666
