mark_time_ns,sweep_time_ns
68445,18861
95336,21440
88886,19885
21616,14804
50889,17318
50049,17215
118039,21318
32744,17068
49000,17376
86238,20514
28316,16247
49225,17022
86588,20486
28232,15605
48897,17752
49218,17747
88227,20863
69705,19022
20505,15201
49645,16976
49039,17354
87922,20902
70651,19493
19758,15271
50179,17105
48866,17342
87467,21090
69531,19380
20031,22725
50115,17067
53682,17444
89010,21403
69019,19352
19826,14953
49546,17035
48837,17298
87585,21222
71151,19341
20416,15670
49580,17060
48897,17403
87108,21280
70033,19434
19877,14956
50261,16935
49828,17521
124956,25444
126996,28043
35995,23544
66998,25494
65920,25320
138512,37213
123168,28587
29902,17611
57378,18779
52698,18359
91849,21802
71350,19882
19811,15941
50324,17460
50518,17912
91393,21716
71164,20121
20310,15674
50479,17508
49526,17847
90425,21486
71080,19941
20361,16082
50643,17470
55357,18171
90445,21763
94808,28021
25903,15700
63489,17829
55291,18128
98264,21032
75571,19455
23768,15784
54104,17281
51974,17937
97193,21550
73970,19321
23249,15152
53530,17336
52501,17389
95864,20982
91427,20961
23246,16062
50456,17219
49898,17425
88334,21310
70714,19302
20747,14954
50108,17034
48970,17404
88193,20910
69919,19212
20624,15403
49930,17175
51464,17518
87461,21333
68814,19218
20634,15235
49726,17068
48882,17297
88278,20975
68753,19333
19418,15560
49281,17220
49451,17311
87368,21179
69418,24253
20346,14987
49754,17088
49983,17606
99464,21453
74353,19564
20902,15645
49301,16938
49104,17479
86858,21337
70421,19406
20491,15080
49246,16988
48332,17297
87602,21133
69844,19259
19326,20810
49581,17029
48682,17623
88714,21118
71826,19347
19886,14952
49501,17003
48996,17353
88020,20808
69143,19305
19745,15685
49445,17037
48700,17274
88630,21144
69501,19069
20192,15113
49414,17066
48556,17431
89288,21136
69406,19707
19256,15456
49387,17056
49381,17617
89390,21324
69461,19167
19199,14993
54602,17620
53226,18037
96002,21174
75544,19443
22955,15665
51846,17562
52124,17873
105146,21468
74508,19518
22466,15265
53147,17307
52863,17792
97783,20918
106909,20417
22579,16441
50260,17063
49576,17339
88443,21254
69362,19092
19794,14908
49875,17075
48769,17311
87814,20993
69728,19342
19401,15612
49162,17004
49393,17335
87912,21389
69356,19314
19260,15114
49668,17008
48894,17519
87769,20941
69365,19377
20036,15510
48580,16950
53023,17873
89293,21135
69339,19146
24663,15177
49359,17072
49049,17568
112373,23501
76396,20006
21607,15857
49434,17253
50262,17298
87898,21260
69690,19188
20433,14907
50055,16932
48616,17339
91847,20960
70792,19260
19644,15548
48971,17006
49209,17271
86840,21116
69408,19096
19681,14990
50031,17048
48608,17390
87924,20962
69401,19488
20067,15617
49158,17014
49704,17325
87926,21321
69204,19179
19233,14864
49485,17042
48521,17297
90770,20893
70329,19365
20271,15583
49485,17083
49330,17389
88446,21152
68837,19110
19416,14905
49664,16925
48421,17240
89650,20863
69573,19159
19735,15860
48949,16897
48997,17392
88059,21216
74145,19164
19515,14864
49878,17081
48916,17380
88609,20947
70850,19363
20080,15705
48761,17078
49911,17645
88159,21151
69174,19270
19618,14973
49743,16979
49399,17378
87431,20870
69729,19384
19669,15720
48644,17211
49040,17389
87944,21198
68862,19215
19691,14957
49834,17143
48927,17394
88854,20907
68986,19237
19954,15541
49430,17012
49031,17710
86952,21292
69114,19054
19248,15055
59802,17344
49363,17403
87475,20879
69307,19318
20002,15635
49089,16950
49463,17422
88062,21199
69331,19075
19356,15092
49662,17119
48542,17458
88330,20986
68826,19207
20159,15623
48543,17001
49271,17319
87971,21139
69028,19055
19862,15168
49875,17373
48510,17326
87657,20954
69067,19257
19448,15568
49200,17008
49979,17401
87617,21182
70759,19251
19994,15076
49707,17025
48925,17382
88524,20958
70756,19493
19988,15569
48545,17272
50411,17851
88946,21282
69230,19219
20052,14878
54517,17153
49375,17554
88041,20912
70110,19648
20080,15533
48908,17113
49853,17632
90328,21323
75604,36582
19702,15031
49869,17080
49109,17228
89088,20922
70346,19359
19606,15631
49980,17118
56238,19342
140698,27526
132080,22357
35234,22890
65975,24202
63900,24829
144837,30319
78097,20216
20800,15675
54961,18163
50263,17652
87926,21377
67801,19163
19360,14939
49283,17073
48304,17735
87142,20969
69302,19317
20556,15691
49707,17088
55637,17550
88329,21292
68784,19005
19539,14875
50011,17095
49675,17312
88506,21009
74042,19644
19804,15800
49197,17124
48972,17452
87805,21256
69362,19197
19215,15020
49487,17107
48509,17313
87945,20992
69814,19217
20061,15557
49505,17029
48645,17352
87367,21312
69155,19014
19027,14808
50729,16921
49039,17655
98286,20960
70166,19215
20216,15584
49007,16984
48702,17432
86650,21311
68894,19071
19648,14854
49413,17019
48740,17284
87694,21133
69299,19225
20090,15597
48921,17232
56322,18002
88064,21215
68844,19011
19031,14876
49758,16958
48802,17313
88543,20881
70192,19284
19400,15562
48718,17218
49760,17325
87676,21228
69356,19056
19910,14875
49921,17026
48336,17252
88090,20940
70181,19366
20029,15643
48922,17062
49244,17372
87455,21176
69471,19261
19441,15026
49230,16930
48483,17536
87374,20932
69514,19320
