mark_time_ns,sweep_time_ns
81706,28781
99527,21972
87135,20547
20315,15416
49778,17789
48082,17533
91965,21386
31198,17320
47690,17439
85815,20986
27228,15973
47028,17500
85162,20822
26007,15370
50033,18396
48268,18032
85514,21021
69497,19388
19384,14933
48055,17333
46886,17286
86319,21229
69755,19560
18513,14727
51715,17964
49110,17484
87265,26765
71243,19424
19430,22692
49297,17147
48169,17416
86847,21316
71126,19256
20145,15067
63447,18236
58007,18606
86719,21247
69543,19489
19685,15552
48696,17650
47471,17101
89623,21232
72122,19133
20602,14821
48549,17405
47083,17269
86938,21217
71306,19776
18900,15596
49061,17037
47511,17203
86394,21212
71310,19011
19032,14790
47220,17384
46418,17405
87636,20974
70459,19351
18520,15337
48088,17309
47919,17042
94142,21385
69071,18928
18477,15158
47698,17393
46201,17279
86265,20978
69515,19249
18904,15363
48192,17298
47275,17153
87693,21178
69345,18852
18772,14780
46862,17379
46990,17550
85495,20869
69916,19110
18604,15548
48002,16997
47342,17157
86295,21093
68907,18867
18023,15121
46806,17329
47909,17847
86651,26280
70128,19470
18448,15488
48072,17122
48480,17336
87167,21247
68636,18945
19074,14775
53196,17626
46045,17460
86156,20881
69340,19254
18068,15227
49484,17143
48793,17408
86510,21036
68947,19160
18839,14844
48206,17423
46911,17406
85840,20846
70019,19134
18541,15336
48856,17159
47299,17154
87498,21029
69658,18877
19626,14960
47607,17351
46253,17395
85328,21090
71842,19295
19380,15257
47873,17206
47360,17117
87312,21012
68857,18917
19164,14862
47944,17433
46910,17426
86148,21064
70633,19280
18811,15248
48332,17227
47315,17039
86927,21139
70702,19208
18841,14878
47476,17423
46587,17277
85972,20982
70342,19470
18619,15349
48427,17186
47147,17009
86727,20984
69584,19054
18778,14832
47397,17482
46373,17349
87186,21124
70590,19263
18395,15453
47975,17007
47583,17325
88410,21183
69183,18971
18686,14788
47359,17381
46195,17294
86817,20973
70425,19349
18154,15485
48132,17087
129005,17290
86006,21391
68620,18867
18598,14912
47594,17501
47047,17369
86282,21057
69338,19310
18339,15581
48023,17069
48063,17546
87275,21140
69230,19036
18559,14990
48181,17754
47401,17406
98476,21567
77892,20438
18916,15497
49658,17232
48770,17289
86568,20935
68281,19023
18391,14875
48146,17367
45692,17290
85287,20763
88434,21111
32601,21410
69749,27348
66505,24425
137491,26963
117239,25922
37225,28705
57335,18802
48656,17609
86844,20973
70674,19736
20206,15702
48702,17104
49329,17409
86691,21013
71066,19043
18862,14961
48126,17503
46320,17540
86029,20949
71411,19413
18367,15624
48720,17345
47587,17193
86404,21114
69869,19148
18772,15085
47504,17504
46416,17329
86551,21114
70519,19353
18519,15680
48887,17025
47391,17206
87998,21220
69739,19039
18644,14885
47549,17628
46278,17296
86544,21205
70434,19237
18053,15513
48152,17212
49746,17457
87602,21123
71326,19454
18956,14678
47156,17279
129985,17524
86350,20810
69615,19285
18481,15219
48495,17045
48283,16967
87333,21218
68483,18845
18764,14943
47106,17525
46470,17489
86599,20818
69554,19293
17967,15295
47827,17206
47694,17206
86007,21217
69242,19201
18609,14818
48316,17563
46776,17227
86658,20919
69438,19233
18570,15159
48906,17431
46811,17090
86232,21252
69096,19020
18524,14824
48351,17434
46623,17341
86754,20853
68916,19255
18657,15422
48472,17338
47955,17133
86961,21080
69488,18986
18551,14888
47231,17349
47378,17392
85294,20754
69686,19145
19169,15700
50122,17409
48230,17188
87243,21193
69116,18914
19341,14833
48422,17470
52388,17347
86401,21028
71858,19475
19680,15374
48740,17297
47649,17089
86205,20953
70545,18994
24163,14734
47694,17276
46641,17391
85878,20760
71165,19240
19134,15284
48221,17078
48054,17302
169370,21192
69044,18983
19156,14967
47498,17720
46622,17433
86626,20958
80598,19710
20762,15392
48483,17160
48288,17080
88208,21152
69590,18940
18771,14837
47872,17522
46398,17466
87250,21434
70233,19335
24624,16709
51261,17620
50264,17617
88528,22068
70918,19491
19060,15124
48754,17787
48502,18003
89543,21462
71991,19532
18749,15810
49833,17684
49267,17790
87778,21584
71789,19659
18896,15271
48866,18095
47983,17895
87872,21381
71175,19790
18775,15756
49714,17606
48822,17858
93861,21722
70668,19413
20236,15619
49522,17924
47742,17980
88029,21410
72056,19884
44765,35632
68078,30898
63366,22414
90153,21333
73666,19658
20251,14752
50663,17718
67813,29409
135415,26851
106424,24151
31430,18797
51936,17632
49153,17030
89657,21368
70152,19160
19319,14994
47709,17280
46916,17348
90500,21183
71205,19670
18522,15316
48471,17197
47490,17108
88102,21432
74862,19043
18362,14829
47696,17447
46794,17266
87644,21055
70280,19386
18543,15247
48229,17245
48423,17259
92311,21246
69123,19042
18065,14733
47430,17583
46950,17418
86921,20848
69783,19400
18387,15278
47963,17210
47467,17145
86274,20972
68780,19106
17940,14786
46894,17262
47291,17530
85777,20927
69116,19123
18524,15478
48986,17570
49753,17285
85985,21106
69657,18827
18894,14842
48329,17500
46897,17333
85969,20891
69862,19111
18905,15273
49530,17353
47956,17092
87785,21004
71036,19010
19226,14751
48989,17497
47005,17225
86245,20906
69919,19324
20002,15460
48595,17070
48350,17082
86126,21244
68681,19058
19407,14869
47705,17320
46416,17262
85529,20756
70222,19152
19331,15934
48639,17195
47872,17063
86310,21141
69878,19041
19115,14752
47066,17681
47287,17531
86185,21173
71531,19333
18606,15313
48010,17033
47174,17050
85813,21009
70112,19085
18834,15063
47418,17574
47088,17356
85241,20976
71562,19377
18212,15409
48526,17243
47193,17100
89501,21258
70270,18849
18693,14860
47550,17441
46225,17301
88817,21050
69507,19164
23529,16648
51222,17292
47937,16985
88082,21416
69537,18970
18570,14789
48243,17503
47185,17625
86545,21208
70651,19345
18783,15454
67600,28834
64907,25040
137476,28669
114001,25285
33994,22699
66134,30948
60885,20244
90043,21464
71806,19331
19684,15523
49279,17241
48444,17169
86465,21144
68257,18978
18913,14867
48622,17356
47052,17172
86558,20950
70638,19093
19095,15426
49584,17295
47800,17126
86475,21331
69250,19151
18869,14985
47944,17303
46197,17341
85530,20962
69514,19238
19434,15695
48301,17130
48394,17183
87209,21033
69859,19376
19158,14940
47507,17652
46937,17296
85775,20813
72513,19397
18744,15537
48291,17145
47307,17101
87241,20996
70642,19017
18872,14935
47553,17698
46836,17433
85727,20844
70833,19259
18102,15329
48210,17245
47085,17092
86036,21088
70138,19234
18321,14724
46835,17415
46485,17366
86575,20921
69670,19326
18235,15363
48092,17327
47720,17192
88226,21170
69158,18868
18765,14755
47621,17212
46539,17234
87309,21122
69082,19305
18094,15344
48398,17189
127779,17671
88398,21211
68807,19141
18885,14921
47134,17461
47511,17586
86193,20848
70564,19484
18552,15746
48259,17011
48124,17382
86908,21275
68726,19518
24026,14859
47886,17403
47277,17562
85077,20917
70309,19179
18542,15191
49630,17643
47589,17125
89719,21322
69200,19029
18774,15029
48263,17931
46646,17442
85337,20797
69134,19167
84876,15479
49605,17296
47656,17173
92310,21158
68446,19026
18735,14824
48222,17820
46976,17183
85607,20770
70055,19259
18988,15375
49084,17177
47186,16868
87051,20898
69273,19094
19474,14974
47473,17602
46146,17281
85151,20820
74643,19533
19192,15366
52155,17690
49367,17240
86821,20944
69044,18935
19506,14844
47888,17326
46395,17322
91712,20848
71407,19526
18953,15310
53355,18499
53880,18344
98789,21126
73179,19714
20479,14866
48170,17295
47410,17470
88430,20943
71146,19319
19177,15130
48685,17074
50129,17554
93789,22354
71503,19159
18726,14937
47766,17399
47156,17379
87499,20883
69733,19261
18619,15325
48329,17078
47275,17094
88202,21239
68913,19029
18560,14768
47561,17487
47112,17577
86544,20887
70167,19328
18333,15313
47585,17220
47435,17254
86574,21144
70003,18939
18755,15078
47111,17539
46815,17758
85954,20822
70144,19480
18806,15359
49981,17276
47286,17232
86042,21005
69659,19018
18725,15268
47737,17595
46323,17409
85866,20696
69177,19184
18267,15268
50390,17186
47944,17263
87917,21040
68520,19056
18268,14614
47999,17681
46762,17403
84779,20830
69738,19257
18766,15261
48774,17064
47331,17080
85988,20874
68839,18934
18962,14918
47227,17476
46578,17432
86401,20809
70425,19212
18889,15542
48219,17101
47727,17135
86849,21099
69629,18863
19461,14926
47268,17339
47188,17215
85967,20879
70895,19311
18638,15322
48039,17060
46808,17431
86406,20928
70712,23968
18784,14841
47044,17323
46449,17349
86255,20849
70341,19418
18422,15338
48690,17260
47240,17022
93365,21204
70347,18859
18577,14838
46910,17535
46597,17443
86913,20861
69349,19237
18460,15156
47984,17239
48193,17205
88411,21078
69362,18789
18534,14803
47362,17646
46415,17360
86934,21017
76291,19234
18717,15221
49112,17464
47822,17311
87066,20909
68887,18903
18538,14672
47060,17393
47106,17570
91609,20957
70301,19136
18359,15323
48357,17137
47880,17216
86354,20917
69408,18858
19183,14878
53674,17704
47000,17481
86896,20717
70812,19275
18769,15380
48703,17223
47538,17082
86125,21117
69427,18934
18478,15069
49212,17469
47527,17140
86590,20817
70456,19216
18915,15256
48779,17560
47769,17185
102111,21964
73101,19661
18885,15095
48129,17469
46437,17450
85373,20892
69765,19216
18753,15526
48447,17109
47729,16966
114247,23439
128253,31344
36187,26567
66829,29586
64508,24417
134796,26994
123151,29130
33358,19273
51166,17402
48804,17097
86766,21167
71036,19057
18500,14920
47808,17291
46713,17606
86899,102383
71783,19258
19306,15405
48486,17199
47728,17096
87690,21267
69373,18834
19107,14645
47169,17320
46172,17613
87432,21213
70873,19237
18986,15524
48954,17099
46978,16996
88773,21222
68122,18880
18654,14838
47361,17312
47523,17544
85892,20799
70011,19157
18583,15365
48009,17115
47228,17251
86257,20969
69117,18933
18753,14963
48333,17468
47462,17359
88512,21173
70559,19298
18600,15432
48278,17004
49800,17376
87408,21218
69307,18950
18654,14677
48277,17503
46423,17302
85984,20891
70418,19137
18930,15532
48947,17256
47762,17042
86569,21141
69462,18893
18298,15003
47487,17608
46409,17324
85532,20890
69430,19195
18517,15435
48652,17066
47358,17072
85998,21292
68006,18832
19309,15001
47293,17436
46643,17212
86622,20911
69463,19133
19479,15465
48199,17071
47406,22996
86028,20976
68921,18992
18763,15181
47752,17480
46385,17415
85795,20880
69488,19101
19873,15486
49124,16996
47135,17107
87138,20902
70256,19219
18793,14971
48611,17429
46377,17381
85405,20755
70596,19458
18515,15544
48829,17016
47379,17200
87993,21282
70669,18994
18968,14908
47803,17634
46893,17474
86816,21049
70456,19235
18409,15367
48421,16981
47569,17070
88573,21387
68705,19163
18591,14756
47094,17262
46192,17468
86592,21084
69996,19490
18190,15491
47865,17387
47489,17068
87189,21032
76848,19752
20737,15039
48087,17685
47303,17453
86435,20882
70221,19293
17846,15224
48492,17068
47865,17172
86222,20936
104661,28574
22645,16072
48717,17999
48846,18057
88669,21522
72388,19877
18931,15770
50325,17867
49026,17715
89042,21600
70369,19377
18414,15234
49038,17849
47847,17908
87797,21565
71365,19846
18303,15999
50614,17635
50325,17842
88458,21576
70488,19271
19920,15284
48896,17810
47788,17894
88586,21677
73006,19996
20126,15898
49660,17573
49684,17539
88562,21731
76864,19697
19642,15228
48622,18004
47708,18050
88351,21643
72606,20254
19295,15767
49636,17745
49261,17667
90453,21763
70669,19560
18952,15201
48512,17810
47770,18003
91403,21963
72980,19881
19029,15789
49467,17643
48585,17796
91140,21409
69677,18944
18823,14884
47188,17320
48691,17639
88009,20989
70909,19246
18725,15280
48309,17149
48390,17221
86998,21069
69075,18895
18508,14757
47835,17313
47655,17642
86892,20726
69232,19263
18402,15431
47996,17005
47403,17189
85957,21055
68590,18944
18194,14823
47424,17503
46492,17221
86126,20939
70051,19293
18279,15416
48608,17249
46957,17279
86619,20942
68939,18881
18905,14959
47524,17403
46864,17301
85495,20887
69005,19420
18195,15473
48831,16982
47361,17144
87328,21225
69630,18795
19423,15079
47511,17440
46414,17301
85178,20942
69883,19301
18851,15403
48392,17143
47425,17026
85879,21096
68857,19410
29089,18886
56464,17813
47386,17272
86099,20854
70870,19313
18587,15424
48711,17265
47028,17154
86678,21204
70007,19254
18875,14821
47990,17553
46599,17201
86068,20787
70662,19391
18503,15467
48389,17237
48189,17239
89637,21000
69389,19075
19115,14803
46831,17518
46874,17214
86742,21028
71238,19271
18367,15327
48968,17069
47826,17008
87468,21115
69277,18973
18771,15098
47054,17301
46961,17336
90147,21317
69859,19394
18156,15280
48795,17320
48643,17242
88255,21075
69188,18973
23297,16011
51482,17805
49093,17996
88893,21716
77462,19704
18833,15762
49714,17789
49104,17613
89360,21802
73009,19443
30853,20717
63361,24065
65034,24781
136255,26971
115844,25774
45259,25617
64790,21591
50230,17228
88181,21159
69504,18941
19235,15020
48549,17444
47523,17409
86214,21134
69980,19193
19028,15510
48632,17067
47787,17046
87364,20897
69381,19148
19113,15064
47621,17516
46622,17301
85917,20802
69356,19069
19062,16000
48108,17098
47502,17086
86943,21049
69947,19111
19311,14844
47160,17396
46227,17260
86225,21038
71514,19444
19140,15411
48381,17044
47554,17043
86661,20948
70647,19099
18598,14716
47203,17391
46027,17357
89580,21247
