mark_time_ns,sweep_time_ns
98847,27163
119666,22596
72079,18769
20338,14848
52178,17591
49983,17504
98734,21295
32914,17571
49143,17321
88729,20826
28304,16100
49895,16980
88370,20730
28041,15678
49768,17889
49525,18123
90600,21108
69544,18891
20703,15719
50400,17096
49740,17433
90615,20903
68848,19575
20331,15221
51744,17069
50302,17316
91835,20785
71003,19324
19691,21863
50398,17469
50165,17369
89988,21263
69248,19282
19341,15300
49443,16964
52415,18083
96065,20887
70051,19333
20136,15885
50237,17296
48956,17451
107811,23013
80023,19353
19935,15200
50037,17164
49295,17544
91020,21258
69165,19468
20391,15910
51292,17065
49569,17594
90791,21215
68641,19241
19687,15384
50652,17216
48912,17478
90903,20993
69891,19477
20577,15962
49844,17265
49506,17208
90701,21284
68595,19302
20274,20864
49302,17134
48102,17537
90650,20833
69940,19476
20449,16689
50150,17060
49237,17305
90662,21452
69545,19255
20599,15300
49627,17225
49278,17415
90603,21074
70114,19376
20032,15849
49535,17082
48981,17313
90476,21237
69401,19086
19233,15233
49283,17033
48333,17343
90031,21000
70442,19458
19685,15922
49456,17047
49259,17207
90793,29910
71603,19485
20016,15126
49874,17149
48269,17408
91608,20940
69369,19351
20152,16072
49794,17189
51584,17364
92226,21371
69195,19489
19406,15453
49593,17179
48981,17290
92113,21221
70221,19205
19986,15846
49810,17275
58200,17870
91847,21641
69150,19400
19658,15357
50633,17568
49267,17464
90112,21000
69758,19475
19787,15849
50650,16978
49328,17298
94798,21739
67516,19095
19283,15427
49637,17150
48496,17417
89743,20705
70051,19473
19271,15752
49697,17085
49379,17260
90225,21141
69151,19528
19057,15359
49832,17199
48764,17517
90321,20829
69662,19445
20650,15703
51367,17349
49434,17260
90109,21234
68637,19274
19930,15134
49896,17184
48751,17356
90513,20862
69976,19167
20132,16028
50381,17079
49979,17405
89731,21338
68546,19279
19546,15256
49779,17353
48969,17494
90885,21029
72072,19466
20986,16049
50615,17080
49372,17338
90083,21351
68536,19274
19738,15455
50074,17130
48438,17391
92596,20984
