mark_time_ns,sweep_time_ns
19146,15006
48560,17124
49321,17564
88645,20904
69576,19149
19273,15351
48567,16644
48852,17394
87184,21209
67380,18879
18518,15089
48116,16965
49561,17330
88543,20639
69122,19074
25004,15337
47892,16676
47979,17219
86062,21048
67850,18814
18681,14843
47903,17134
49038,17489
87342,20982
68536,19050
18985,15343
48002,16876
47957,17208
86220,21162
67000,19047
18330,15125
48477,17240
48548,17341
86787,20880
68013,19083
18258,15380
47813,16708
48098,17204
85997,21232
73498,19045
18478,14958
49837,17086
49362,17519
88552,20776
68992,19060
18444,15449
47919,16619
47879,17197
86030,21041
67540,19032
18186,15032
48194,16903
48958,17339
87318,20918
69000,19058
18307,15629
48179,16577
47823,17103
86216,21181
66675,18767
18303,15246
48661,16952
48746,17390
88292,20922
69888,19216
18712,15346
48904,16902
48103,17370
87203,21114
67901,18886
18514,14953
48205,17171
48516,17324
91226,20929
69231,19126
18664,15308
48571,16716
48358,17267
87720,21313
73505,18967
19298,15068
49580,17208
49256,17442
88748,21048
69131,19090
18399,15204
47710,16647
48528,17233
89977,21235
68152,18965
18641,14996
48081,17163
48729,17426
89736,20742
68842,19157
18577,15270
48485,16641
49393,17107
88358,21320
68074,18961
18493,14891
48521,17036
49017,17399
88332,21126
69164,19331
18342,15335
48007,16641
48399,17212
87402,20961
66628,19058
18629,14975
48478,17233
51523,17699
91883,21119
69154,19018
18609,15213
48250,16795
48660,17168
85789,21220
73243,18934
18461,14913
49005,16931
53510,18584
92383,21834
70335,19774
19659,15773
50627,17524
48929,17160
87197,21211
67390,19061
18958,14925
48855,17000
49377,17385
88712,20746
68520,19000
18491,15259
48181,16669
48179,17119
86391,21091
67027,18956
18199,15232
47991,17053
48588,17272
89167,20791
69708,19176
18937,15526
47916,16741
48347,17188
86906,20884
66861,19003
18551,15011
47816,16935
49243,17515
91097,21018
69347,19271
19624,15442
48607,16729
48370,17384
86946,21098
67970,18927
18440,15073
48336,17152
48452,17422
87600,20896
68967,19297
18164,15285
47426,16732
48705,17181
87578,21093
68014,18908
18656,14847
49188,16994
49643,17461
92098,21206
69704,19084
18452,15344
47630,16673
47476,17278
88244,21091
67812,18879
18409,14927
48591,17346
49312,17270
89005,20847
68718,19071
18394,15193
48136,16590
48281,17266
87680,21245
67392,18813
18668,14969
47844,16923
48426,17441
89216,20923
69427,19147
18706,15225
47940,16691
49686,17390
86837,21152
67140,19380
18660,14952
53741,17166
49265,17431
87747,20885
69678,19315
18602,15216
47483,16618
48653,17397
86604,21154
67616,19103
18560,14968
48118,17066
49478,17360
87997,20823
69188,19172
18539,15255
47774,16712
48596,17415
87321,21044
67373,18848
18236,14875
48824,16919
48386,17366
87579,20888
69148,19011
18451,15342
48872,16724
48171,17321
86757,21099
66943,18854
18238,15080
49011,17210
49056,17354
87919,20750
68734,19590
18441,15331
48574,16702
48259,17035
87354,21256
67183,18994
18617,15115
48575,16912
49192,17364
88181,20847
69172,19259
18526,15406
48207,16709
48092,17097
86491,21074
66961,18829
18733,15049
47998,17136
48669,17357
87234,20845
68888,19187
19088,15430
47900,16886
54463,17293
86142,20888
67748,18935
18738,15004
48484,16967
49409,17356
87382,20645
69053,19027
22857,16445
51547,17222
49625,17589
88956,21645
69918,19513
19199,15334
49835,17596
59729,21193
131758,25577
109910,24467
43802,22171
65877,23459
65393,24552
140233,29560
69352,19027
19203,15134
49247,17032
49455,17482
88676,20850
68741,19318
18529,15248
47655,16742
47793,17178
87039,20999
67979,19025
18556,14968
47969,16979
48943,17637
93151,20739
68835,19014
18205,15316
47483,16625
48597,17169
85417,21097
67750,19090
18548,14929
48444,17082
49482,17571
87468,20873
69542,19120
18442,15295
47743,16724
48184,17275
85753,21030
67536,19009
18723,15757
48540,17146
48929,17444
88177,20950
69037,19130
19125,15666
48603,16889
49002,17468
87898,21126
67053,18938
18390,14959
48796,17302
48514,17397
87265,20761
68815,19090
18559,15483
47929,16772
47800,17101
87153,21002
67182,18851
18543,14793
47763,17256
48553,17258
87740,20931
68769,19164
18222,15393
47671,16702
47907,17198
85842,20994
67040,18917
18544,15225
48122,17218
49487,17515
87570,20808
69808,19219
18537,15320
47811,16613
47936,17025
86745,21084
68132,18873
18614,14929
47888,17327
48687,17393
86549,20815
70198,19136
18090,15291
47509,16630
47763,17155
86904,20986
68615,18918
18110,14922
47699,16954
48788,17402
88432,21016
69095,19358
18522,15435
48621,16762
47718,16975
88795,21199
67126,18935
17737,14978
48481,16978
48457,17232
94031,21035
69220,19082
18445,15275
47764,16628
48215,17133
88470,21146
67024,18925
18631,14822
48149,17162
48384,17321
88829,20775
69685,19174
18302,15349
47634,16893
48336,17400
86590,21297
67494,18901
18934,14909
48563,17012
49101,17574
87178,20732
68435,19171
18355,15400
47187,16668
49345,17186
99635,22093
67531,18945
18578,14893
48535,16942
49042,17372
87420,20731
68878,19275
18252,15607
47910,16696
55020,18838
88971,21447
66157,18973
18771,15029
48581,17189
48972,17420
87355,20957
68646,19640
18773,15256
48948,16972
48173,17271
87036,21462
67516,19000
18724,14872
48833,17066
48999,17367
87569,20787
69167,19150
18560,15358
47719,16819
47511,17168
86169,21157
67664,19044
18196,14970
48754,17154
49177,17598
87301,20809
69131,19246
18458,15308
48468,16604
48097,17294
86542,21227
67370,18973
18621,15022
47970,16929
48830,17458
87342,20775
68812,19157
24021,15495
48103,16735
48321,17229
86632,21125
67241,18815
18339,15115
48176,16976
48764,17624
87832,20903
68443,19255
18670,15266
48142,16767
47995,17232
92390,21197
68031,19034
18783,15161
49099,17051
49022,17419
88727,20954
69313,19184
18198,15267
47172,16613
48420,17059
88197,21065
67408,18953
18200,14956
49040,16952
49642,17509
88117,20940
69621,19158
18602,15507
47928,16652
47641,17160
93957,21106
67203,18887
18358,14924
48176,16911
49584,17455
87815,20771
68537,19102
18026,15359
47651,16630
48161,17179
87312,21065
67820,19050
18650,14814
48464,16924
49579,17318
87147,20808
69424,19102
18436,15395
47631,16591
48777,17291
87064,21060
68137,18943
18554,14909
48597,17038
49912,17723
87523,21000
69214,19199
18332,15260
47988,16798
47929,17082
86744,21032
66867,19030
18250,14841
49114,17011
48911,17456
88673,20732
69348,19076
18697,15324
48232,16666
49193,17180
86839,21126
67588,18927
18423,15081
49405,17087
48982,17454
87839,20617
69288,19133
19214,15454
47923,16813
47909,17120
86535,21092
67515,19084
18973,15032
48542,16900
49004,17275
88046,20923
69379,19108
18703,15343
48429,16729
48414,17175
86972,21029
66914,18819
18746,15043
48058,16861
49152,17533
88045,20694
70343,19228
18490,15429
47589,16638
48259,17112
87491,20930
67703,19039
22061,16758
50194,17209
49008,17448
88190,20775
69863,19113
18442,15309
48313,16655
57565,20170
134643,26328
108808,24265
34408,22127
65595,23788
66234,24136
140452,27989
71780,19274
19062,15603
48099,16920
48274,17280
88106,20989
67185,18856
18648,15042
48393,16980
49452,17423
88228,20837
68390,19128
18679,15441
47304,16693
48411,17348
86747,20928
67572,18803
18326,14832
47925,17007
49182,17393
86858,20756
69106,19021
18331,15242
47287,16647
48636,17206
86727,21017
67062,19047
18506,14973
48745,16977
48260,17252
87598,20631
69114,19087
18524,15289
47781,16785
48281,17233
86048,21362
67011,19012
18441,14791
49391,17238
49647,17338
87627,20891
69569,19237
18678,15361
48368,16864
48260,17265
86314,20842
67351,19026
18467,15005
48862,16965
49101,17223
87409,20804
69089,19342
18274,15264
47585,16636
48340,17190
87056,21029
66896,18813
18342,15058
48925,17022
48602,17431
87325,20970
68827,19108
18092,15224
47648,16585
47718,17052
85622,20969
67757,18882
18817,14893
48240,17177
48906,17365
89427,20714
69413,19098
18393,15446
48077,16780
47667,17135
87390,20982
67427,18956
19040,15035
47936,17012
49284,17404
89661,21114
70693,19176
18642,15216
48081,16674
48168,17110
86168,20909
68867,18903
18753,14868
48890,17274
49050,17400
89237,20912
69517,19030
18870,15302
47688,16667
54142,17239
89015,21315
67485,19084
18162,15049
48210,16932
49297,17380
90162,20696
69165,18969
18425,15293
47277,16557
47733,17147
90028,21057
68142,18963
18264,15257
48134,16936
48768,17337
88531,20761
68651,19261
18482,15336
48329,16742
48507,17195
88073,20965
67588,18859
18470,14812
48254,16873
49314,17394
97058,21422
70470,19127
18479,15290
48603,16713
48200,17363
86256,21121
66733,18974
18802,15102
49203,16982
48850,17472
108432,23163
69804,19167
18271,15510
48245,16699
48751,17229
85936,21147
67691,19155
19304,15132
49301,17138
48922,17631
89890,20992
69259,19298
18374,20690
48119,16697
47735,17105
86895,21092
66811,19122
18726,15105
48906,16949
48922,17389
87214,21108
69471,19345
18851,15367
48076,16698
48385,17128
88803,21275
68381,19251
18794,15132
48722,17205
49630,17427
88303,20814
69919,19201
19503,15452
48187,16732
50376,17751
89604,21372
69079,19102
19520,15034
49031,17061
49398,17502
87879,20736
69426,19309
18566,15438
48175,16659
48174,17092
87761,20938
68699,18967
18583,15021
49146,17022
49745,17425
90750,21154
70341,19218
18361,15604
48422,16663
48815,17150
89162,21153
68150,18785
18551,14954
48859,17041
48248,17320
89250,20984
68991,19071
18811,15369
48225,16745
48618,17330
88660,21049
67152,18857
18678,14947
48356,17069
49450,17526
88405,20937
69082,19167
18332,15302
47975,16661
48626,17207
88127,20946
66933,18884
18358,14898
47684,17094
49313,17414
88764,21104
69210,19063
18573,15372
47947,16669
48505,17185
87718,21046
66594,18803
18299,14933
48518,17055
49602,17446
87353,21046
68629,19142
18504,15257
47461,16667
48196,17161
86617,21047
66831,19128
18637,14906
49407,16921
49659,17410
87215,20853
68760,19198
18600,15396
48211,16708
48732,17696
86747,21359
68181,19054
18944,15146
49835,17085
49175,17382
87954,20729
69387,19170
18482,15230
48179,16799
48824,17129
86734,21145
68381,19050
19052,14910
48070,17042
48945,17320
87157,20838
68821,19173
18843,15273
48272,16788
48472,17138
88375,21141
68924,18982
19053,14941
48219,17030
49269,17378
88712,20805
69925,19126
19087,15611
53371,16688
48326,17486
86901,20982
67147,18785
18730,14938
48529,17107
50023,17321
87806,20799
70058,19005
18489,15363
54911,18007
49717,17825
89452,21801
69462,19448
18731,15372
49716,17348
58608,20313
133489,26106
112616,26280
34377,21863
65291,24094
67374,25366
138660,27707
71013,19251
19378,15092
49131,17068
49393,17261
88184,20843
68948,19083
18714,15179
47960,16757
48546,17196
87344,21001
67636,18933
18603,14850
48319,16890
49633,17461
86746,20631
69124,19116
18650,15227
47587,16707
47992,17190
88410,21045
67015,18937
18566,14839
48187,16956
49395,17377
86955,20615
68411,19091
18667,15229
48316,16671
48094,17128
87127,21067
67839,18975
18533,14984
48786,17044
48599,17209
88270,20646
68978,19069
18393,15326
54311,17661
49120,17500
87788,20997
66681,18814
18583,15005
48571,17129
48599,17400
87921,20745
68133,19117
18163,15410
48144,16774
48732,17096
86538,20930
66857,19063
18086,14909
49160,16984
48833,17601
88576,20672
69401,19105
18503,15347
48067,16679
48253,17166
86696,21063
66968,19024
18832,14984
48823,16922
49129,17337
88466,20757
70040,19041
18578,15542
47489,16486
47878,17299
86765,20998
67210,18966
18370,14958
48508,17141
49353,17516
86990,20786
69647,19020
18878,15357
53252,16797
48087,17122
86108,20914
67825,18834
18549,15055
48030,16954
48811,17316
87306,20716
69976,19251
18705,15360
48546,16824
47888,17287
87725,20931
67156,18905
18274,14911
48421,17018
49094,17429
88583,20802
70527,19360
18562,15333
48107,16674
48957,17215
87710,21117
67273,18870
18388,14968
47967,17036
49430,17466
89236,20782
69547,19136
18080,15335
47887,16803
48357,17226
88118,21049
67201,19021
18542,15015
47991,17095
49534,17536
87049,21009
68528,19126
18087,15598
47629,16594
48698,17255
87296,21100
79200,19432
19001,15115
48298,17224
49565,17286
88085,20652
69086,19162
18377,15384
48519,16640
48934,17288
108951,22894
68529,19032
19087,15009
49211,17010
49064,17352
87936,26844
69309,19152
18445,15179
48115,16714
48346,17030
86549,21205
66936,19003
18796,15066
49133,17078
49433,17318
87769,20804
69707,19108
18954,15443
47775,16651
48435,17104
87261,21237
67120,18962
18889,15118
49744,17069
49622,17372
88074,20913
68567,19190
18421,15297
47687,16749
47962,17066
86919,20950
67089,19123
18346,15153
48939,16977
49097,17484
87458,20888
69558,19335
18348,15561
47623,16686
47920,17179
86843,20994
67996,19094
18475,15048
47835,17100
48763,17299
92752,20986
69516,19128
18297,15216
47449,16640
47513,17115
87363,21023
70272,19154
18611,15101
47904,17105
50472,17443
88356,20904
70131,19217
18583,15359
47835,16680
48299,17118
88199,21000
66879,18945
18806,14943
48143,17346
48503,17441
87819,20958
69460,19076
18735,15192
47760,16608
48793,17210
88299,21254
66907,19119
18603,15091
48050,17002
49486,17362
89246,20768
69187,18955
18412,15165
48281,16648
48289,17626
87060,21102
66953,19021
18677,15068
48234,17137
49884,17464
87985,20981
68750,19149
19513,15380
48516,16834
48394,17297
87418,21222
67278,18913
18278,14930
56816,17053
49284,17335
87392,20776
68739,19119
18916,15296
48707,16689
47969,17351
86644,20941
73811,18912
18893,15104
49074,17332
48954,17393
87581,20773
69974,19150
18609,15277
48986,16944
48576,17168
87469,20959
67362,18965
18850,14981
48809,17066
49138,17278
86512,20761
69023,19147
18624,20440
47926,16765
49452,17194
88225,21589
68241,19180
18354,15071
49104,17215
49552,17292
89165,20886
69021,19134
18754,15339
47966,16677
48526,17357
86422,21190
68132,19130
19521,15170
48480,17107
48378,17340
87445,21018
69346,19020
18473,15303
47990,16627
48155,17234
87016,21014
67688,18868
18847,15093
53312,18038
51478,17908
91067,21398
71346,19688
18522,15754
49418,17227
59936,21030
134588,26970
112003,25520
42796,22045
64474,24011
91600,25009
139609,27140
71077,19444
18672,15589
48130,16727
48460,17488
86892,21028
67430,19201
18529,15021
48220,17030
49243,17952
87368,20743
68759,19138
18581,15311
47671,16758
48224,17238
93364,20977
67744,18960
18346,14980
48516,16906
49162,17286
86671,20710
69271,19054
18310,15305
47210,16668
48227,17124
86341,20950
67134,18936
18426,14852
48238,17059
48815,17566
87496,20768
69467,19176
18573,15422
47488,16636
47908,17268
87147,21094
67678,18940
18850,15057
49442,17367
49171,17346
88090,20832
68400,19074
19010,15435
48021,16669
48311,17142
86123,21159
67221,18848
18706,14946
48159,17117
48631,17431
87687,20754
69024,19071
18846,15392
47849,16642
48356,17243
87374,21016
67474,19155
18589,14931
48798,17001
49041,17416
87215,20720
69453,19000
18574,15264
47463,16774
48230,17101
86237,21022
68013,18994
18927,14936
48184,16938
48890,17350
87540,20846
69127,19317
18402,15439
48136,16731
48171,17120
86881,21246
67795,18882
18501,14936
48648,17334
49487,17460
90769,21241
69374,19190
18523,15366
47901,16733
47771,17009
87553,21021
68059,19087
18250,15024
48982,17047
49328,17330
87709,20802
68673,19168
18752,15303
47747,16529
48160,17199
88930,21031
67205,19009
18714,14959
47793,17043
48471,17448
88439,20777
68803,19015
23652,15492
47673,16722
48411,17209
87581,20975
67850,18832
18837,15035
48150,17114
49351,17340
87763,20893
68590,19084
18656,15412
48005,16627
49081,17198
87501,21117
67236,18778
19125,14922
48405,17007
49563,17309
86655,20768
78827,19523
19125,15480
48123,16756
48447,17309
86377,20944
73391,18951
18570,14943
48132,17122
49232,17433
101278,22339
70772,19478
18089,15563
47991,16789
48259,17241
86933,21129
66888,18883
18736,14973
48494,17162
49517,17493
88114,20656
69994,19121
18753,15359
48121,16630
48154,17108
85905,20956
67216,18974
18378,15096
47877,17069
48867,17200
87374,20741
68878,19023
18835,15785
47818,16620
48220,17279
86709,21176
68035,19052
19114,15110
48339,17023
66500,17432
89740,21200
70267,19179
18794,15402
47936,16606
48667,17183
86484,21268
67323,18934
18312,14996
48600,17065
51185,18090
89564,20858
70417,19368
18937,15415
48188,16787
48069,17378
87230,20930
67507,18799
18647,15041
48404,17174
48430,17482
88173,20828
71549,19566
18488,15411
48232,16609
47310,17134
87849,21395
67109,18887
18739,14904
48128,17040
49297,17394
89793,20956
70000,19079
18165,15313
48332,16709
48442,17082
88320,21134
67086,18805
17868,15016
48317,17121
49187,17456
89528,20735
68833,19286
18116,15391
47892,16762
48428,17230
87137,21121
67001,18757
18799,14972
48632,17124
49721,17548
88566,20758
68738,19129
18008,15216
47320,16569
48326,17280
86186,21232
66914,19042
18013,15029
48386,16939
48808,17460
87362,20649
68442,19177
18178,15354
48137,16799
47725,17074
87588,20970
67581,19034
18718,14993
48854,17194
49453,17496
86801,20761
75243,19020
18744,15215
48279,16643
47960,17303
86532,21202
66950,19019
18591,14975
48715,17102
49298,17510
87653,20710
69368,19084
18247,15371
48067,16753
48149,17045
86200,21037
66840,18875
18338,14957
48609,17124
49429,17462
87420,20898
68572,19164
18216,15361
47740,16631
48163,17206
87785,21060
66261,18863
18330,15009
48097,17140
49482,17364
88690,20755
68903,19052
18926,15789
47722,16745
48748,17144
87121,21070
67700,19261
18728,15107
47889,17004
49396,17334
87178,20870
74397,19172
18626,15219
54192,18615
50546,17641
89008,22009
69345,19668
19098,15555
49947,17431
60159,20919
135968,26244
108589,24630
43010,22445
64805,23507
64574,24850
138663,28454
70652,19380
20078,15257
49214,17203
50186,17512
87808,20891
68616,19288
18688,15205
47659,16890
48190,17168
87687,21089
66856,18840
18314,15128
48571,17007
49415,17526
88304,20985
68840,18999
18685,15445
48142,16696
48746,17146
86761,21167
67764,19025
18844,14961
48079,16972
49119,17348
87673,20663
68767,19251
18790,15249
47918,16801
47766,17165
86997,21242
67046,19020
18569,15016
48381,17065
49427,17182
88052,20527
68740,19166
18362,15258
49665,16886
54729,17362
87139,20952
68054,18853
18984,15262
48452,17253
48935,17208
88060,20837
68967,19261
18232,15236
48187,16665
48010,17246
86839,21244
67289,18988
18693,14873
48351,16868
49541,17310
87978,20881
69121,19238
18706,15431
48333,16916
47968,17301
86772,21102
67571,19315
18695,14891
53221,17201
48475,17322
87381,20732
69035,19159
18600,15471
47879,16787
48223,17231
86452,21349
67722,19132
18867,14975
48044,16978
49156,17387
87425,20872
69253,19250
18585,15362
47929,16643
49211,17294
87901,20926
68404,18910
18391,14916
47917,17269
49326,17240
88548,20880
68555,19278
18663,15351
48433,16853
48078,17295
88634,21019
66811,18917
18148,14969
48992,17011
49154,17280
90300,20970
69250,19152
18647,15387
47674,16726
48752,17220
88915,21139
67513,19148
17994,14998
48205,17582
48974,17562
88627,20785
69177,19037
18662,15305
47697,16767
48740,17155
86789,21151
67199,18980
18378,15001
48174,17054
49604,17403
88560,20746
68843,19131
18344,15346
48340,16749
47838,17317
87021,20911
75776,19367
18986,15016
48704,17197
48948,17574
88338,20958
68829,19198
18390,15347
48876,16627
48630,17107
102932,22406
71037,19785
19421,15399
51002,17743
51497,17996
90247,21382
70878,19783
19206,15866
49877,17404
50069,17561
88881,21786
68778,19454
18444,15077
48304,17014
49379,17380
87655,20964
68860,19031
18495,15419
47858,16666
48060,17154
87098,21122
67366,18994
18843,14970
48109,17000
49082,17460
87970,20805
69193,19113
18263,15151
47854,16775
47969,17034
86802,21285
68613,18824
18063,14975
47743,16843
48901,17378
88088,20607
69950,19215
18603,15223
48605,16718
48424,17180
88053,21193
67839,19076
19370,15273
49133,17135
49749,17302
89419,21069
69580,19443
18883,15293
48239,16647
48365,17182
88664,21027
69640,18981
18587,15253
48515,17205
49193,17219
89522,21031
70005,19139
18218,15277
47678,16640
48675,17118
88629,21108
67425,18806
18570,15008
47722,17039
49347,17501
87260,20868
69429,19147
18275,15299
47648,16622
48656,17358
86605,21221
67356,18934
18267,15004
47821,16822
49646,17467
86581,20641
68819,19077
18891,15256
48234,16864
48637,17128
86977,21218
67847,18905
18187,15156
48278,17057
49324,17717
87329,20860
69118,19016
18574,15324
48542,16647
47933,17416
86843,21307
68867,18892
18587,14973
48574,17038
49899,17403
88199,20668
69419,19284
18489,15264
48634,16864
48567,17275
87868,21306
67090,18915
18773,15478
48923,17159
48290,17466
87706,21083
68612,19162
18414,15416
48175,16760
48255,17223
86858,21014
67841,18920
18912,14938
48548,17241
48467,17238
87223,20791
68726,19142
19180,15313
47968,16598
48485,17224
86695,21081
74815,19869
18361,14947
47909,17076
49215,17410
87478,20901
69003,19164
18009,15142
47927,16618
48901,17334
85896,20915
68010,18819
18882,15039
48671,17189
49296,17375
88197,20584
70961,19179
19132,15445
47896,16654
49495,17163
88416,21030
67598,18936
18345,15277
55821,18826
49545,17519
89017,20797
68133,19230
18546,15279
48149,16771
64892,22742
130454,25360
114300,26741
34045,22189
65771,25031
72850,28229
133558,25313
71077,19156
18974,15420
48705,16860
49409,17381
87015,21244
68138,18878
18476,15049
48500,16948
49347,17368
88333,20926
69350,19189
18925,15489
48120,16725
48211,17250
86703,21032
66856,19018
18599,14990
48592,17344
48696,17450
87843,20749
68746,19090
18444,15349
48359,16836
48004,17275
85663,21244
72369,19124
18330,15105
47674,17167
48366,17384
87012,20984
69181,19231
18745,15340
48073,16747
47646,17317
85911,21043
67234,19096
18801,15233
48899,17155
48735,17532
87652,20778
69288,19096
18980,15245
48069,16612
47884,17287
86039,21053
66763,18939
18526,15191
48337,16934
48732,17502
88028,20945
69186,19133
18651,15400
47395,16667
48150,17158
86728,21176
68169,18903
18106,14832
53048,17138
48915,17279
87724,20987
69966,19294
18817,15223
48282,16603
47597,17185
85364,20998
67142,18916
18371,15232
48641,17044
49239,17455
87052,20879
69363,19228
18657,15389
48135,16821
48390,17091
87443,21114
68078,18907
18979,15094
48415,17110
49353,17421
88921,20897
69108,18981
18376,15245
48093,16658
48076,17132
87395,21205
66994,19241
18228,15162
48990,17084
48809,17371
88935,20929
69017,19210
18494,15348
47689,16729
49369,17224
88019,21494
67098,19101
18566,15167
48769,17141
48845,17601
88507,20970
68909,19344
18515,15305
47347,16810
48385,17363
86913,20933
67662,18946
18461,14999
48767,17040
49626,17697
88302,20830
69072,19123
19057,15350
47836,16666
48426,17274
85844,21200
67816,18879
18643,15057
48688,16992
49017,17361
87495,20911
80332,19842
20419,15410
47959,16727
47906,17322
86444,20967
67811,18852
18434,14974
48640,17210
48585,17304
104499,23029
72062,19284
18298,15332
48431,16981
48478,17252
86539,20977
67231,19010
18680,15154
48123,17080
49537,17583
88887,20741
69247,19119
18629,15551
47803,16649
48722,17154
108004,21517
68694,19128
18453,14952
48151,17141
49305,17405
88371,20821
78244,19798
19472,15252
48007,16766
48123,17148
87555,20955
68730,18886
18558,14968
48241,16959
49273,17352
87628,20823
69848,19278
18452,15379
49196,16744
48586,17145
89132,21142
68597,18909
18870,15200
48444,17047
49370,17402
88820,20989
70164,19086
18340,15474
49375,16814
48758,17251
88903,21203
66840,19125
18016,15026
48082,16938
49022,17452
94448,21080
70406,19695
18559,15763
47934,16662
47923,17328
87335,20919
67101,19011
18412,14928
48753,17271
49209,17419
88279,20630
69410,19127
18454,15137
48099,16782
48501,17215
86841,21073
66880,18970
18181,14998
47845,16878
49046,17383
87261,20720
68731,19412
18591,15407
47804,16621
48498,17139
86842,21153
67091,18980
18545,15125
48181,17294
49326,17427
87446,21038
69076,19134
18356,15260
48115,16648
47791,17341
86898,21483
66919,18888
18403,15007
48887,17100
49352,17296
86995,26262
69343,19339
18809,15294
48644,16609
48620,17332
87042,21113
66951,19082
18529,14889
48805,17120
49354,17354
87992,20760
69225,19240
18816,15309
47761,16748
48500,17109
86708,21247
67055,19005
18754,14879
48220,16991
49024,17352
87462,20796
68387,19136
19383,15543
47894,16637
48134,17302
87565,20977
67243,18893
18038,15014
48240,17266
48958,17463
87014,20715
69038,19347
18208,15370
47671,16705
48356,17209
86010,21215
68713,18883
18836,14890
48037,17138
48350,17511
88159,20745
71203,19217
18587,15425
47709,16636
48106,17218
87325,21121
68717,19107
23612,15163
48670,17114
49197,17481
88420,20992
69150,19160
18334,15355
55106,18776
49758,17272
88160,21345
72932,19201
19012,14971
48189,17170
63585,22489
122782,32359
117936,26834
34681,22046
65569,24469
85698,30024
110252,22205
68665,18981
19394,15095
48905,16839
49481,17495
88029,20683
69426,19256
18904,15363
47689,16698
48592,17419
86443,21093
67551,19218
18421,14984
48357,17083
49272,17508
87944,20954
69227,19210
18950,15322
48542,16733
48108,17433
86378,21022
66634,18826
18016,14894
48968,17451
48985,17400
87007,20846
68814,19183
18544,15251
47887,16691
47429,17257
87139,21157
66840,19021
18498,15005
50271,17512
48747,17470
88342,20824
