mark_time_ns,sweep_time_ns
95804,26872
117197,23616
71974,18287
24613,14853
54295,17423
52105,16851
88444,20491
34040,16914
51671,17103
86692,20316
29750,15805
53572,16679
86192,20150
29212,15284
57053,17407
49437,17607
87207,20465
72119,18556
21891,14904
50687,16534
50165,16620
86905,20455
71745,19354
21215,14456
52009,16580
49966,16886
90037,20538
72419,19085
22422,20969
51928,16601
54686,17986
103352,21825
78323,20176
21738,14705
51420,16544
50569,16852
88331,20698
72152,18959
22142,14915
52003,16675
50929,16872
89020,20999
70692,18698
21324,14646
50629,16516
50146,16831
88315,20538
69948,19010
20765,14980
50828,16569
50950,16781
86853,20799
69802,18764
20100,14396
50434,16570
50780,16731
86618,20608
70129,18894
21518,14905
52192,16758
51440,16765
87489,20737
70845,18478
20365,14411
50553,16508
51868,16937
87897,20407
71771,18939
21167,14986
53875,16568
50628,16988
88332,20927
70360,18566
20916,14507
51873,16514
50643,16871
88077,20595
71121,19118
20956,14847
52760,16428
53233,17219
90709,20952
72157,18632
21243,14437
53326,16648
51386,16814
88722,20313
71429,19009
22168,14979
53206,16423
50798,16945
87770,20808
70889,18599
21032,14658
52219,16566
50121,16809
88715,20483
72223,19068
21945,15128
52725,16401
51549,17288
88687,20848
72195,18662
21301,14671
51476,16628
50642,16742
86923,20341
72421,18993
21005,14811
51981,16487
51707,16677
87712,20800
72997,18628
21283,14583
51802,16560
51026,16759
94098,20340
73219,18986
21203,14859
52994,16683
51345,16872
89798,20832
72574,18672
21021,14473
52289,16526
51064,16766
87922,20368
72167,19060
20821,14944
51985,16501
51155,16718
89044,20906
70770,18560
21419,14578
52139,16544
52557,16915
88865,20391
71100,19091
22020,14807
52983,16599
51482,16943
89408,21304
71462,18776
21402,14451
52001,16633
70489,22840
129951,24080
125192,25239
36464,22090
76705,23742
75431,21811
138876,26363
81209,19148
23206,14569
52053,16648
51097,16935
88970,20487
71284,19066
21837,14983
52519,16616
50344,17075
87636,21008
70372,18708
22219,14435
51279,16510
49601,16891
86378,20519
70213,18978
21873,15190
52098,16613
50223,16797
87401,21192
70680,18555
24860,16028
52748,16814
51946,16929
87542,20501
70992,18934
22414,15127
51592,16717
49748,16867
87260,20876
70650,18759
21354,14416
50168,16570
50469,16807
86858,20479
71654,24940
22190,14890
52192,16686
50223,17057
88805,20721
71729,18645
21242,14546
50794,16640
50828,16816
94687,20554
71040,18988
21594,15047
51275,16473
51319,17007
89267,20914
70700,18683
20997,14569
51484,16779
49314,16839
88321,20580
71993,18917
21076,14923
52302,16696
50728,16686
88491,21154
71168,18623
20361,14469
51329,16596
51156,16824
88570,20547
71210,19334
20395,14868
51497,16450
51362,16814
88490,20865
70956,18592
20577,14440
51307,16518
50289,16743
87653,20462
70239,18966
21172,14905
58327,16598
51545,16675
87890,20574
72366,18612
20495,14381
52320,16968
51835,16846
88386,20545
72025,19165
21626,14875
53217,16542
50920,16920
86793,21171
70683,18551
20385,14365
51980,16730
52107,16781
89935,20621
71549,18998
21863,14891
52529,16443
51682,16847
87726,20881
71038,18724
21618,14662
51408,16484
51448,16638
88146,20480
71698,19220
21406,14927
53670,16602
50913,16879
88600,21249
70398,18538
20669,14440
52151,16548
51202,16728
87716,20218
71687,19086
21412,14859
52437,16449
51089,16763
88100,20911
72371,18575
21093,14364
52058,16501
50645,16698
88373,20393
72348,19055
21799,14960
52752,16607
51685,16767
91233,20749
73750,18670
20886,14457
52690,16515
51701,16731
89381,20368
73128,19115
21439,14921
53139,16629
50437,16741
89733,20760
71141,18692
21121,14453
51716,16599
50123,16724
88904,20318
72368,18910
21448,14896
52669,16458
53137,16751
90007,20718
71833,18542
21503,14408
51943,16554
51390,16789
88310,20535
71483,19335
21444,15107
53422,16752
51915,16845
89838,20753
72268,18622
23918,14590
55243,16764
59031,18254
91548,20645
72872,19125
22429,14880
53953,16428
52721,16877
89015,20816
71996,18898
21435,14402
53178,16561
51252,16787
88713,20430
71824,18996
21497,14902
54026,16646
52080,16875
88508,20808
70281,18842
21410,14562
52672,16635
51421,16713
89103,20337
72301,19345
22034,14913
53284,16570
51352,16842
88933,20678
70954,18541
20811,14487
52066,16579
50753,16785
88309,20354
71486,19088
21245,15044
52495,16694
51127,17032
89024,20797
72405,18721
21001,14505
53293,16487
51826,16737
87607,20333
73033,18943
22232,14888
52855,16504
51875,16706
89739,20649
72069,18644
20559,14722
51684,16480
51676,16839
