mark_time_ns,sweep_time_ns
70442,19037
19774,15142
49467,17108
48885,17071
89504,20856
69991,19128
19930,15419
51135,16882
51136,17219
88440,20975
70161,18881
19140,14685
54218,17287
72013,22609
378973,25957
116184,24530
35053,21146
208253,24697
64620,27606
101605,22797
71232,19324
21247,15614
50504,17546
49620,17409
88092,21001
70627,19141
20718,15597
53361,18433
52260,18135
89037,21284
70177,19046
20147,15172
58892,17590
48667,17280
88093,20824
70917,19231
19922,15948
49221,17107
49341,17279
88198,21041
69259,18939
20514,15144
49036,17049
48459,17228
88245,20760
69451,19379
20860,15562
49822,16986
48728,17153
88120,21021
70385,19195
20843,15171
48946,17131
48538,17287
87862,20994
70984,19130
20060,15717
49455,16948
48516,17512
87886,21340
70345,19010
20643,15317
49316,17057
48929,17181
87769,20905
71823,19141
20446,15606
50187,16973
48697,17564
90284,21539
70668,19199
19751,15145
49642,17021
48988,17262
89850,20988
70870,19323
19938,15879
49808,17022
48595,17435
89163,21341
70174,18982
20271,15075
55452,17213
131899,17339
88908,20940
70697,19196
19490,15656
49712,16988
49212,17452
88513,21240
70321,19018
19813,15057
48655,17208
48902,17379
88676,21086
70434,18993
19615,15849
49500,16980
48707,17525
91093,21445
69287,19044
20252,15125
50435,17444
48902,17298
88452,20787
70136,19297
20109,15535
49729,17089
49465,17238
88652,21055
70441,19145
21489,15213
49869,17248
48914,17267
88317,20769
70009,19038
20295,15577
50926,17115
48914,17425
87790,21256
70107,18817
20262,15113
49690,17327
48923,17215
88195,20758
70614,19080
20590,15664
49519,17549
50188,17455
90177,21262
69909,19279
20934,15493
49263,17202
48950,17383
88366,20981
70229,19253
20585,15735
50177,17007
49058,17263
87709,21502
71176,19243
20086,15110
49031,17221
48786,17234
87823,20874
71014,19176
19565,15713
49212,16941
48199,17324
170836,21382
70613,19277
20457,14973
49375,17039
48728,17140
88821,20859
71354,19114
20606,15562
50467,16851
48306,17332
89921,21275
70602,18942
19696,15137
48671,17192
48582,17283
104774,21379
75103,19116
20020,15530
49560,17039
49449,17349
98264,22257
74879,19733
20893,15249
49390,17395
49477,17313
89150,20890
70404,19225
20797,15695
50566,16952
49601,17408
88714,21026
70818,19191
20426,14992
48901,17080
49215,17129
88199,20732
71120,19006
20211,15827
50553,17030
49158,17411
87947,21160
70064,18963
20168,14989
49837,17130
48531,17385
88936,20667
70169,19175
19857,15525
50105,17026
49009,17209
88813,20944
69506,18837
19935,21587
49248,16992
48716,17190
90602,20946
70236,19081
20553,15801
50259,17332
49118,17382
87697,21043
69564,19062
21190,15075
49397,16977
48427,17174
88495,20742
69989,19084
20015,15569
49438,16974
49473,17307
87308,21165
75278,19178
20325,15160
49012,17283
48761,17169
89780,20967
70917,19121
20334,15831
50113,17002
49864,17358
89610,21627
70811,19330
21059,15407
49816,17291
48914,17395
89112,20914
77233,19320
20084,15680
49683,16975
49397,17495
89744,21396
70668,19054
20304,15174
49065,17095
48236,17301
111657,29777
71557,19150
19534,15710
50211,17140
49192,17578
89974,21323
70024,19283
19765,14994
49016,17230
48865,100053
89591,20765
70668,19211
19979,15686
49444,17012
48891,17492
88562,21342
76607,19115
20129,15217
48979,16910
48510,17280
88521,21036
69860,19032
19669,15569
50344,16917
49193,17509
95160,21278
70025,19067
19919,15080
50777,17243
48831,17349
87907,20920
70332,19192
19863,15509
56072,17332
49459,17767
90441,21430
69766,19467
20142,15048
50515,17524
49016,17454
87447,20915
75635,19259
20278,15711
50544,17045
48990,17489
88295,21203
70981,19086
20286,15335
49619,17097
48837,17381
87858,20949
70287,19029
31442,21652
62379,21051
63368,24193
133977,26972
113654,25124
35583,26325
60762,19699
50239,17573
88937,21167
71478,19472
20531,15985
50213,17230
49427,17590
88050,21447
70966,19364
23379,16357
50424,17537
49037,17646
87531,20921
71107,19185
20016,16011
50839,17443
49575,17487
89564,21277
70246,19088
20050,15120
49638,17386
48850,17422
88602,20928
70922,19029
20008,15644
50214,17049
49137,17416
89576,21208
70502,19113
19971,15241
49859,17100
48740,99299
90445,20675
73986,19854
21428,16103
50585,17018
49744,17531
88634,21409
73225,18998
21839,15152
50600,17271
49737,17498
94754,21597
71231,19192
21052,16059
49835,16896
49892,17465
88811,21524
70415,18971
20005,14910
49978,17186
48210,17174
88166,20892
71365,19087
20656,15516
49547,16998
48574,17411
88598,21256
69934,18861
19772,15106
49973,17140
48566,17274
88457,20938
70905,19173
20195,15890
50832,17077
48248,17280
88613,21159
70423,19049
21155,15134
48836,17003
48142,17139
88855,20854
69749,19198
20097,15823
50534,17052
48926,17219
87902,21002
69717,18930
20827,15226
49916,17058
48764,17158
87452,20866
70762,19104
20811,15587
49617,17053
49075,17180
87760,21264
70351,19062
20536,14988
49527,17098
48420,17186
90367,20919
71703,19113
19616,15720
49364,17023
49012,17291
169960,21250
71122,19209
20357,15123
49632,17201
48801,17225
89160,20752
70460,19133
20274,15708
49730,16999
48809,17296
88812,21246
71013,18998
20386,15043
48924,17066
48821,17219
89709,20830
70284,19104
19955,15582
49970,16874
48869,17459
88625,21204
69959,19101
19989,14907
49476,17126
48941,17313
88196,21053
69736,19055
20661,15856
49185,16974
50912,17310
89703,21231
70028,19054
20294,15360
49271,17036
55774,17417
87450,20910
69526,19126
19597,15647
49675,16952
49359,17495
88343,21247
69671,19085
19910,14978
50149,17300
49065,17167
88416,20860
70758,19210
20199,15875
49676,17086
51127,18234
89650,21274
70030,18911
20312,15067
50126,17359
54682,18916
89976,20821
69908,19163
20709,15653
50774,17237
48775,17207
95207,21257
69698,19156
20671,15117
49109,17293
48444,17240
88536,20940
70361,19070
20131,15770
49790,17060
48754,17129
88474,21085
70177,19064
20438,15097
48902,17119
48803,17261
88026,20839
70452,19167
20382,15870
49624,16985
49188,17346
87564,21340
70583,19063
20721,14974
49087,17091
49619,17126
95297,20950
70304,19089
20013,15600
49902,16949
48780,17268
89349,21142
70320,18854
19798,15060
49069,17113
48386,17153
89445,21043
71095,19265
20576,15620
49920,16939
48542,17373
90145,21189
71107,19114
20108,15055
49667,17160
134537,17569
89406,20771
71058,19065
20107,15707
50371,17034
49967,17342
89870,21192
69773,18903
20106,15260
48817,17284
49107,17139
89486,21132
70149,19078
20646,15680
49860,16879
49191,17365
88349,21113
70988,19146
20019,15008
50438,17211
48990,17142
87818,20991
70367,19092
19388,15603
50306,17150
49677,17335
88307,21293
70499,18864
19534,14957
49542,17096
48464,17120
88998,20977
70644,19293
20211,15634
50294,17010
48558,17283
88305,21244
69337,19090
20569,15058
49856,17141
48917,17209
89608,20793
69409,19190
20358,15588
49910,16932
48889,17141
87933,21132
70186,18824
20197,15243
49262,17351
48722,17223
88501,20817
70048,19061
20038,15923
49930,17172
48588,17188
87596,21126
71034,18902
20921,15190
49784,16999
48601,17128
88110,20709
72909,19064
19986,15543
50056,17016
48981,17346
88731,21205
71097,80883
20513,15132
49410,17080
48426,17146
89930,20863
69760,19210
19394,15520
49393,16988
48955,17270
134385,26119
97778,21702
34076,21233
66192,23808
63491,23993
153955,32953
110154,21495
21560,15772
50720,23257
50679,17676
89048,21465
70994,19193
20440,15195
49634,17179
48779,17289
100713,22303
76422,19797
20454,15531
49851,17265
49283,17450
89831,21559
70533,18982
20774,14894
49422,17409
49204,17223
88648,20834
69865,19193
19877,15868
50718,17120
49217,17430
87546,21170
69845,19033
20004,15077
49981,17219
48867,17220
87603,20752
70005,19015
19726,15793
49694,17055
48331,17392
87641,21169
70534,19243
20030,15300
49835,17190
47705,17214
88582,20888
69591,19302
19889,15560
50819,17129
49137,17380
88662,21489
69389,19010
21183,15178
49717,17051
48364,17195
88693,20886
69762,19241
20417,15784
50189,17001
54560,17518
88572,21101
71423,18976
20682,15018
49062,17044
48111,17086
87415,20790
70226,19151
19661,15640
49643,17161
48519,17437
87975,21210
71340,19104
20520,14947
49447,17205
48614,17307
91451,20978
71103,19089
19980,15834
50022,17005
48601,17542
88944,21180
70509,19174
20005,15122
49119,17132
57450,17348
89435,20842
72977,19193
20810,15703
50632,16852
48774,17149
88869,21256
70234,18838
20139,14891
49048,16979
49237,17230
88791,20758
70334,19174
19391,15795
49326,17099
49406,17572
89455,21505
69788,19227
19869,15048
48577,17059
48659,17171
89177,20784
70637,19128
20348,15579
49312,16896
49018,17378
88078,21109
70565,19061
19735,15210
49180,17145
49103,17333
89019,20880
70389,19048
20034,15475
49471,16998
48612,17258
89131,21373
69451,18921
19546,14999
49227,17337
48764,17290
88144,20739
70514,19357
19707,16220
49893,16919
49578,17355
88759,21043
69979,18903
20598,15108
49977,17137
48861,17226
89250,20958
69872,18946
20638,15748
49776,16967
48516,17245
87574,21299
70435,18896
20437,15025
55799,17121
48714,17283
89398,21131
70403,19253
20182,15658
49740,16968
49414,17575
88265,21108
71185,18935
20704,15247
53337,17620
49212,17267
88550,20776
70757,19160
23568,16934
52677,17763
49649,17883
92735,22009
72591,19553
20952,15330
50257,17540
50466,17677
92873,21461
72696,19646
20559,16043
50763,17435
50087,17690
91383,21769
72462,19512
20033,15096
50001,17268
49774,17323
88463,20664
71366,19085
19753,15499
50119,16957
49010,17393
88480,21156
69163,18916
20384,15325
49460,17010
50103,17207
88978,20719
71204,19107
20129,15856
51550,17049
48678,17391
88699,21270
70903,18967
20435,14920
49814,17248
49198,17289
88515,20688
69708,19118
19635,16032
50056,17031
48508,17235
88567,21128
69764,19047
20131,14990
50390,17322
48509,17179
88009,20673
69243,19041
21668,15815
51066,16872
48579,17307
87202,21335
69829,19293
20599,15229
49644,17173
49508,17249
88202,20777
70153,19108
21228,15533
50642,17200
48551,17239
87164,21119
69783,18912
21312,15266
49182,17184
48465,17178
88305,20740
70424,19320
20714,15749
49506,17016
49155,17192
88207,21364
70472,19030
20252,15094
49177,17049
49033,17214
87478,20794
70448,19170
20357,15592
49871,16946
54693,17426
91090,21273
70359,18984
19927,15152
49274,17044
48644,17178
90294,20945
71135,19293
19673,15471
52536,17345
49579,17533
89223,21438
71045,18921
20449,15347
49492,17065
48645,17192
88730,20669
69447,19175
18495,15364
50224,16876
49115,17146
88712,20995
70276,18856
19747,14697
49571,16997
49458,17435
88458,20535
70613,19023
18715,15363
50733,16720
50980,17114
89176,21138
70105,18785
19770,14714
49217,16910
49664,17197
88426,20729
69702,19103
19568,15356
51501,17059
50136,17116
89008,21005
69019,18666
20303,14674
74759,23099
83849,199001
138433,26335
113368,24346
34586,21998
73275,27969
52452,17966
88960,21649
72248,19341
21127,15235
50003,17330
49355,17175
88794,20775
69967,19230
20170,15666
70030,26840
54779,18871
88141,21568
70406,19031
20893,15306
49551,17337
49335,17232
87666,21154
71031,19265
20396,15617
50563,17082
49827,17410
88481,21183
71251,19061
19794,15340
49000,17101
47827,17371
88594,20843
70714,19294
20140,15739
49698,16892
48974,17179
91924,21571
71015,19039
20027,15014
49085,17054
48801,17279
89579,20896
69111,19120
22241,15969
60075,17016
50932,17546
90389,21303
70862,19081
20921,14983
50124,17167
48128,17346
91603,21042
73462,19685
20413,16015
50281,17108
49927,17712
88118,21332
70392,19353
20590,15168
49204,17290
49540,17185
88782,21017
70953,19087
19711,15773
50147,16970
49665,17419
88053,21004
69571,19095
20486,14957
49533,17069
49336,17236
87886,20857
69638,19109
20392,15839
50835,16987
48656,17346
88537,21098
70602,19037
20440,15255
49684,17068
49294,17236
87886,20871
69518,19135
19693,15711
51059,17004
48999,17475
88210,21113
69643,19237
20701,15084
49554,17137
48975,17207
87675,20820
69522,19125
20412,15757
49635,16878
49456,17227
88329,21141
72718,19133
21667,15149
49189,17160
48929,17187
88509,20837
71898,19119
20509,15661
50155,17090
49099,17387
88125,21421
71029,19326
19948,15089
49273,17185
48567,17154
88655,20853
76338,19265
20126,15722
50173,16891
48622,17544
91070,21433
69884,19332
19684,15069
48832,17176
48687,17247
95519,20871
70206,19029
20350,15668
50307,16992
49196,17210
89532,21500
70094,18958
20380,15100
48805,17092
48601,17056
89227,20876
69759,19225
19602,15579
49798,16832
48680,17434
88557,21246
76593,19150
20057,14988
48934,17127
49296,17294
88262,20725
71477,19154
19998,15593
49784,17018
48834,17394
95309,21267
69903,19018
20022,15142
48944,17132
49319,17241
96032,21176
77206,19681
19777,15603
49935,17062
48799,17420
102373,22877
74635,19386
20512,15686
50867,17944
51046,17766
90382,21470
71766,19520
20798,16002
51489,17456
57460,17932
90857,21658
72172,19406
20818,15384
50436,17584
50099,17693
90760,21389
71377,19710
20813,16186
51047,17585
50787,17927
90400,21634
73040,19407
21029,15473
50262,17520
49297,17756
89869,21532
73004,19724
20629,15889
51763,17594
50608,17696
89838,104015
73595,19369
21087,15542
50502,17699
49525,17668
90659,21594
71662,19482
19716,16127
51529,17401
50283,17823
92495,21816
72402,19429
20127,15569
50219,17504
51308,17697
90769,21449
72009,19737
20164,15906
51307,17368
51189,17970
90533,21893
71392,19511
20162,15592
49916,17509
50191,17748
90939,21253
72690,19500
20431,16071
51568,17412
50518,17888
90471,21599
72295,19542
20555,15237
51079,17613
50042,17661
90407,21427
71216,19179
20822,15674
50070,16905
49294,17323
89053,21079
71326,18926
20954,15106
50115,17469
48744,17209
88809,20829
69515,19196
20315,15528
49820,16880
49133,17318
87230,21043
70104,19034
20549,15045
49075,17143
48892,17208
87752,21015
70655,19196
20474,15549
49658,16794
48887,17223
88107,21140
70407,19116
20022,15309
49511,17164
49079,17180
88681,20980
71016,19331
20007,15770
49542,17011
48826,17360
169940,21368
71022,19097
20571,14951
48986,17132
48239,17264
89512,20966
70790,19196
19337,15870
49445,17043
49975,17280
91981,21360
69923,18964
20750,15106
49323,17102
48946,17391
90724,21029
70942,19290
20109,15720
49529,16922
49552,17700
88039,21291
70511,24302
20630,15071
49119,17153
60544,22547
123377,24559
116819,24722
34770,21608
64170,23446
65258,37291
110685,22835
73447,19596
21240,15338
50434,17533
49367,17564
88507,21001
70268,19302
20070,15624
50623,17112
49601,17266
102897,23668
75648,26572
20752,16299
52886,18357
51689,18230
92437,21833
74014,20375
20668,16485
52819,18008
51790,18376
92826,22410
73343,20337
21444,16205
52088,18068
51481,18290
93074,22000
74642,20256
21472,16755
52430,18070
51456,18743
94489,22602
73235,20274
20952,15823
51565,18074
50798,18182
93645,22253
74021,20198
20749,16441
51951,18242
52416,18385
93952,22714
74084,20078
20720,15988
52095,18123
52240,18401
93203,22216
74014,20252
21040,16466
52775,18050
51415,18452
92645,22562
73838,20082
21203,15962
52477,18190
51964,18220
93206,22017
73470,20280
21512,16553
52621,18020
51531,18332
93421,22438
73962,20380
21216,15910
51357,18236
51537,18372
92582,21931
73799,20447
21093,16533
52061,17839
51071,18441
93984,22439
74889,20382
20553,15848
51774,18159
50658,18222
94543,22154
75943,20416
20933,16473
52106,18065
51938,18315
94037,22549
73630,20040
20597,15890
51011,18005
52852,18294
93031,22069
73628,20250
20325,16641
52732,18224
52166,18340
93534,22421
73764,20112
20931,15900
51490,18215
52175,18322
93137,22071
73193,20310
21349,16483
52166,18310
51696,18428
92912,22644
73765,20139
21822,15998
51844,17994
51260,18190
92530,21895
74678,20259
21101,16508
51762,18043
51372,18659
93173,22497
74419,20150
20518,16015
51354,18151
51582,18544
93811,22114
74384,20530
20977,16389
52608,17852
51398,18187
94422,22269
74100,19948
21042,15877
51037,18130
51769,18164
93098,22192
73812,20350
20730,16410
51938,17993
51045,18422
92432,22175
73883,19975
20911,15737
52196,18269
51440,18106
92465,22082
72910,20159
21325,16391
53281,18044
51204,18292
102828,22452
71173,19499
21013,15693
50079,17469
52848,18639
93316,21498
72847,19749
20629,16101
51889,17595
50078,17715
90068,21689
73764,19523
20239,15355
50269,17551
50099,17720
91161,21172
73510,19712
20388,16088
50997,17478
49905,17881
89984,21872
73892,19593
20730,15495
50073,17675
49685,17837
91408,21610
72041,19657
19762,16109
50684,17480
50218,17774
91866,22011
71626,19541
20965,15522
51246,17990
50673,17783
92294,21807
72364,19575
20501,16038
51337,17525
51357,17864
90507,21974
72985,19614
21073,15482
50221,17505
50197,17839
91170,21470
71304,19673
20115,15850
51648,17599
50494,17824
90318,21735
71765,19512
21218,15546
51815,18102
50234,17799
89853,21433
71465,19621
20329,16105
50933,17373
49594,17724
90676,21751
71690,19473
21399,15651
50831,17802
50334,17727
90828,21373
72727,19644
21197,16103
51065,17502
50128,17863
90569,21847
73332,19559
21279,15716
50314,17632
50438,17747
90556,21370
73327,19782
21171,16192
50878,17475
49622,17766
90981,21956
72900,19920
20776,15476
50165,17630
50491,17868
92475,21427
72777,19701
20831,16287
50787,17632
50350,17862
91223,21718
70944,19584
20927,15597
50530,17733
50524,17781
91068,21408
72588,19612
19940,16098
50108,17017
49656,17349
88142,21111
69565,18927
20096,15114
49403,17191
50083,17237
88671,20639
69796,19045
20145,15556
50444,17059
50415,17380
88240,21003
70053,18833
20133,15054
49977,17355
49267,17361
88493,20865
70115,19197
20243,15682
50361,17058
49763,17265
88144,21205
70243,19113
20018,15055
50006,17225
55319,17247
88551,20815
69881,19362
30509,20858
63414,21402
64392,24658
131289,26285
113346,25326
34608,26430
60550,19728
50129,17548
94906,21254
71142,19496
20767,15876
49459,17086
49749,17712
89436,21318
71182,19163
20162,15205
53257,19041
57038,17679
88481,21021
71490,19425
20083,15833
49848,17324
49281,17649
91439,21328
70498,19048
19729,14922
48966,17120
48681,17426
89403,20892
69985,19173
19844,15759
50507,17004
49474,17479
89138,21319
70989,18921
20453,15039
48823,17236
48441,17252
88925,20917
70581,19212
20388,15629
49601,16963
48791,17423
88504,21243
72652,19151
21490,15203
49633,17537
50293,17640
94427,21168
72816,19510
20640,15938
51079,17034
49821,17427
88675,21325
70835,19017
20450,15110
50133,17391
50394,17334
89744,20979
71831,19272
20276,15754
50357,17058
49272,17344
88471,21482
70406,18925
20057,15139
49982,17109
49001,17309
88526,20756
69733,19155
19557,15715
50156,16990
48848,17289
88227,21169
70706,19103
20329,15247
49448,17176
48373,17163
89142,20810
70404,19216
20559,15681
49630,17040
48702,17610
87956,21120
69363,19167
20037,15142
48721,17192
48768,17088
88652,20828
70093,19081
20620,15872
49708,17022
49330,17336
88977,21295
71205,19179
20357,15106
48974,17177
49009,17269
89380,20815
72720,19255
20236,15683
49758,17056
48521,17290
89083,21237
71104,19076
21657,15148
49307,17200
49314,17257
90466,20878
69969,19244
20213,15659
49787,17440
50478,17526
90064,21268
71535,19275
20179,15508
49335,17461
48494,17251
88833,21215
71068,19195
20023,15737
49996,16981
48818,17400
89673,21244
70243,19090
20525,15154
49463,17148
48893,17277
89079,20783
70141,19000
19535,15886
49999,17094
48919,17628
89101,21113
69817,19082
20072,15095
48810,17063
49138,17508
88553,20845
69487,19168
20048,15712
49152,16942
48481,17336
88270,21679
70719,18986
20245,15100
49264,17184
49186,17262
88602,20926
70157,19205
20344,15639
50771,17072
49522,17570
88704,21286
81156,19596
21083,15036
49990,17220
48984,17311
103833,23124
84030,19681
20841,16066
51720,17725
51037,17841
91425,21714
72440,19652
20726,15749
50744,17761
50118,17846
90565,21573
71982,19819
21541,15955
51102,17565
50495,18034
89631,28199
72816,19775
20543,15698
50340,17577
50083,17706
90040,21477
73327,19794
20043,16229
50944,17679
50586,17973
92047,21748
72502,19653
20478,15548
50807,17468
49360,17868
91289,21420
72237,19658
20735,16012
51397,17396
50197,17769
91176,21762
71691,19427
20743,15405
51167,17536
49976,17725
91407,21629
72392,19819
20600,16112
51354,17378
50551,17947
90109,21753
71539,19501
20512,15424
51466,17671
50281,17531
90013,20843
70491,19160
19837,15626
50135,17358
49535,17267
89275,21211
70449,19004
20444,14981
49787,17148
49617,17451
88379,20813
70197,19174
20292,15697
50049,17019
48819,17406
88584,21001
69556,19210
20490,15026
50012,17169
48956,17211
87639,20877
69951,19047
20037,15850
50285,17097
48943,17307
88269,21046
70417,18938
20430,15046
49372,17184
48742,17225
88988,21055
70865,19156
20574,15663
50117,17056
49538,17350
88202,21219
71722,19111
20730,15061
48858,17172
48588,17228
88848,21133
71006,19184
19897,15595
50055,17006
48620,17320
88377,21392
71643,19206
20393,15017
49129,17198
49235,17271
90842,20988
70613,19163
20156,15645
50418,17111
48833,17299
89395,21196
72102,19215
19759,15275
49095,17091
49067,17305
90554,21221
70608,19184
20127,15687
49975,16980
49326,17445
90313,21431
69405,19111
20303,15104
49302,17009
49526,17434
89295,20919
70318,19283
19464,15709
52590,17432
60628,23126
134961,26636
115511,25347
35130,21564
65129,23668
65041,27444
94731,21252
71300,19371
20647,16017
50810,17352
49458,17495
87866,21433
71459,19338
20375,15283
50583,17571
49295,17702
103147,23007
77581,20380
109885,16471
53093,18308
51443,18576
93003,22569
73686,20231
21849,16156
51826,18247
51544,18384
92531,22066
74253,20421
21557,16501
52522,18021
52435,18445
93611,22583
75706,20137
20986,15913
58646,18322
50818,18262
94045,22282
73977,20364
21319,16685
52501,18011
51144,18351
94269,22528
75019,20374
21394,15959
51477,18084
51779,18438
94364,22222
74655,20247
27062,16750
51631,17829
51547,18463
93072,22436
74239,20291
20931,15874
52142,18369
51139,18438
92678,22127
73689,20168
21063,16571
53148,18054
51604,18259
93366,22376
73445,20083
21136,15754
52705,18014
51824,18129
92455,21843
73871,20348
20990,16840
52487,18105
51799,18209
91914,22327
74012,20126
20743,16089
51883,18009
51730,18130
176179,22245
75072,20296
20848,16398
51985,17761
51387,18223
94120,22633
74635,19814
21190,15397
51409,17575
49731,17608
91987,21462
71622,19684
19857,15944
50373,17447
50514,18201
90345,21689
72022,19604
20257,15332
50403,17551
50705,17709
91372,21553
72013,19705
20608,16392
51223,17542
50215,17844
90105,21695
72004,19494
19856,15477
51613,17610
50110,17786
91214,21375
71946,19679
20593,15907
51716,17501
50052,17704
90986,21876
71018,19482
21286,15553
50604,17525
49946,17677
90740,21710
71788,19573
20611,16024
50669,17420
50205,17932
91264,21866
72366,19709
20507,15522
50382,17480
49803,17592
90388,21454
72306,19695
20339,16078
51489,17360
50913,17774
176945,21914
73060,19612
20886,15563
50991,17520
49757,17640
91799,21479
72297,19796
20600,15922
50853,17377
50073,17800
91895,21681
72872,19580
20354,15271
50258,17557
50874,17747
91706,21468
71954,19609
22464,16087
50881,16977
49112,17460
88128,21213
70595,18948
24685,17337
53784,18400
52694,18673
94345,22210
74190,20323
21159,16842
52585,18202
52000,18401
93842,22369
74531,19981
21093,15883
52737,18103
52287,18464
93807,22095
75008,20117
21068,16491
52217,18280
52538,18248
92301,22278
76007,20225
21687,16007
52456,18401
51737,18183
93439,22117
74891,20118
21022,16417
52403,18051
51435,18643
94639,22559
74448,20018
20833,15764
51173,18020
50719,18115
94433,22237
74416,20454
20643,16376
52250,18119
51489,18562
92702,22296
73838,20033
20887,15737
51091,18050
51519,18656
93501,21985
73461,20180
20865,16339
52505,18003
52389,18693
92273,22350
73547,20120
20803,16140
52004,18143
51435,18417
92014,21948
74126,20179
21172,16473
52379,18002
51648,18334
92757,22521
72785,19871
21292,15791
51710,17996
51792,18216
93367,22169
75532,20191
20941,16537
51974,18056
51462,18577
92830,22449
73674,20130
21149,15893
51187,18000
51272,18214
94155,22207
73789,20307
21113,16444
52778,18058
51915,18236
95041,22466
73470,20104
20859,15855
51649,18076
52151,18265
93039,21898
73739,20299
21087,16443
52975,102356
51707,18365
92209,22403
74646,20280
21709,15936
54183,18593
50984,18003
93419,22062
73633,20218
20222,16290
54401,17949
51525,18058
92378,22334
73221,19971
20904,15678
52349,17889
51541,18159
92755,21922
71886,19369
19918,15213
51290,16854
49777,16878
89555,21305
71192,18912
20343,15107
50687,16922
49581,17128
87868,20857
70736,19260
19292,15367
51277,16877
50561,17221
153891,31320
121855,27094
32752,20162
64410,24639
63648,23557
137854,27353
120834,27190
23843,16646
52094,17509
49983,17864
87961,21509
70581,19215
19787,15540
49778,17185
49301,17341
87795,20927
70302,19307
24507,17907
51371,17213
50381,17612
88791,21696
70940,19308
19935,15226
49199,17238
50215,17419
88661,21222
70025,19325
20313,15666
49591,16993
48878,17369
87553,21291
69817,19046
19966,14959
49605,17156
48676,17245
90558,20988
70389,19165
20023,15641
50301,17225
48956,17203
88434,21300
70033,18913
19922,15135
49035,17346
48703,17210
91284,20941
71924,19203
20756,15784
50572,17057
49158,17316
88049,20958
71044,19159
20717,15313
50997,17147
50382,17252
89151,21004
71470,19062
21128,15823
49914,17049
50024,17412
87469,21235
70787,19277
22061,15603
50337,17141
49299,17551
88517,20838
70974,19327
19738,15663
49484,17067
49361,17629
87712,21157
71524,19080
19821,15038
49274,17167
48425,17347
90275,21013
70879,19204
20478,15574
49589,16962
48523,17106
88713,21186
71019,18937
20355,14989
48984,17038
48885,17151
88473,20870
