mark_time_ns,sweep_time_ns
90374,18612
127232,21600
91094,19028
26585,14749
66294,17107
59511,16796
96523,20709
37919,16937
54764,16985
90672,20334
33482,15649
54195,16621
88935,20444
30813,15079
54699,17326
50974,17544
90428,20992
72291,18647
21777,14827
52110,16704
51057,16887
88067,20584
70765,19140
20323,14446
51715,16689
49953,17008
90041,20965
73095,18832
20250,20442
55157,16606
50013,16914
90189,20910
72082,18650
19814,14524
51710,16605
48899,16784
88882,20543
73506,18878
20415,14868
52790,16503
50413,16590
90407,20799
71854,18644
19636,14402
50873,16523
49292,16769
90118,20737
73536,18808
19572,14892
52077,16579
50055,16857
94871,20803
73286,18525
19482,14324
51745,16701
50064,16842
90260,20547
72446,18751
19752,15390
52659,16420
49446,16739
92259,20834
71818,18599
19916,14335
50850,16535
49457,16973
90858,20604
73241,18828
19426,14949
52146,16548
49581,16633
91644,20655
72584,18592
19581,14382
52465,16715
53256,17013
91842,20681
74141,18992
23578,16482
59214,17050
54759,16940
95261,20665
73317,18498
20386,14401
51767,16853
50651,16805
90081,20683
73595,18710
20599,15096
52152,16614
50011,16792
90135,20583
72679,18459
19723,14317
51541,16779
50071,16841
89291,20699
73029,18674
19475,14988
52612,16608
50486,16833
90573,20695
73561,18584
19772,14347
51774,16587
49523,16878
89803,20647
73116,18882
19657,14982
52693,16494
49690,16756
90318,20669
71738,18650
19882,14390
52675,16768
49292,17005
90279,20954
72372,18774
19664,15081
52391,16637
50522,16907
90817,20845
71269,18663
23898,14357
52149,16552
50295,16797
90497,20536
73841,18808
19618,14968
54378,16479
51225,16804
92106,21061
72936,18848
20245,14362
53891,16697
51264,16969
91433,20620
74814,18937
20389,15009
53582,16623
50895,16921
91322,20907
72663,18651
20124,14396
52739,16627
50146,16826
91361,20764
73737,18878
19737,14934
53784,16657
50656,16814
93712,20878
73369,18625
19695,14315
52209,16772
50215,16979
89910,20676
73986,18976
19800,15441
52352,16636
49554,16813
92830,20702
72768,18738
20144,14331
52382,16584
50144,16817
91041,20603
74020,19138
20062,15010
52669,16692
50548,16825
93256,20888
72175,18723
19963,14452
52164,16620
50717,16911
90031,20455
73581,18822
19995,14879
52675,16426
50880,16795
93622,20724
73198,18564
20083,14349
52717,16503
50264,16770
92500,20527
74882,18734
20122,15072
53388,16569
51358,16868
93469,20711
73659,18493
20218,14685
52701,16773
50149,17058
96743,20788
75168,18909
19930,15026
99422,21958
81649,20465
147974,25944
114156,22484
31446,16905
83677,19182
68179,20880
105962,21369
