event_type,gc_thread,start_ns,time_ns
mark,-1,7613100632,569726
mark,-1,14390039139,466522
mark,-1,21134671126,247068
mark,-1,27878104235,428466
mark,-1,34628908928,946747
mark,-1,41368789740,778988
mark,-1,48085765162,703582
mark,-1,54808732785,515059
sweep,-1,54809258121,50828
mark,-1,61552006640,468524
mark,-1,68270526389,491598
mark,-1,75009460459,479149
mark,-1,81651147899,428194
mark,-1,89563426561,486635
mark,-1,96313351629,275196
mark,-1,103055232117,423510
mark,-1,109804003382,427859
mark,-1,116522507564,448750
