mark_time_ns,sweep_time_ns
102495,30685
64856,18012
63102,17335
62102,17423
76216,17400
62979,17737
58998,17435
57113,17288
56302,17298
54382,17397
52645,17106
50690,16744
55039,17174
54842,16959
55572,17106
53479,17000
53475,17039
55935,16958
53961,17269
54449,17004
53493,16958
53604,17103
54222,17007
51945,16997
52727,17068
54325,17120
52945,16916
50806,17058
52352,17190
57434,17080
55295,17089
52413,16872
52540,16983
54660,17023
52947,17198
51174,16945
52566,17097
53271,16877
53180,16885
51398,16821
53134,17022
54511,17110
54140,17018
53358,16937
55412,17034
55256,16899
53024,16997
55926,16858
53229,16952
54991,17135
52415,17124
51687,16918
52442,17112
53819,16964
53536,17121
51022,16807
52663,16994
54068,16828
53248,16977
69850,18121
53958,17078
54031,16967
52073,16931
51008,21845
54067,17067
55142,16903
53966,17077
51242,16836
52820,17022
54483,16947
54379,17226
51781,16821
53023,17092
54900,17059
53756,16998
52964,17029
53570,16964
55126,16988
53373,17189
52391,21358
52514,17076
54322,17050
54037,16963
51541,17069
53344,17018
54823,16825
53288,17117
50984,16866
53302,16968
54485,16945
53972,17084
51337,17031
53850,16991
54085,16982
54005,17013
51870,16956
53171,17019
54308,16949
53196,16971
52649,16959
55104,17034
54843,17186
53838,17122
52516,17064
54049,17139
55605,17177
53972,17099
51897,17034
52880,16937
54315,17048
53516,17041
56552,16956
52680,17017
54755,17141
54391,16978
52237,17038
53483,17114
54039,16909
53039,17161
50824,16877
54052,17053
54374,16971
52844,16983
51654,16885
53909,17049
54372,16897
53668,17093
52158,16878
52965,16974
54543,17385
53790,17180
51942,17072
52906,17060
54518,17052
58233,17678
55905,17462
55538,17454
56283,17723
55449,17601
53717,17540
53432,17456
54450,17054
54039,17042
52628,16917
58709,17022
54445,17125
53070,17030
52067,16884
53001,16967
56399,17105
54394,17022
52349,16929
53527,17023
55078,17188
53305,17079
52269,16983
53329,16943
54592,16936
53653,16946
51899,17059
53240,17077
54936,17021
54155,16911
51452,16862
54736,16819
54976,16976
53206,17017
51402,16948
52720,17023
55089,16949
54253,17091
56633,17142
53593,17089
55614,17240
53822,17111
51220,16950
58355,16980
56121,16964
54200,16988
64677,16914
53491,16911
55149,16803
53853,16950
51888,16887
53585,17002
54374,16922
54093,17170
52360,17056
53281,17014
54590,16773
53985,16998
52299,16656
53037,17003
54492,16797
53714,34672
52082,17204
53174,16942
55018,16884
53221,16875
51302,17054
54151,17035
55164,17158
53253,16936
51460,16917
53422,17063
54149,16986
53551,17099
50972,16861
53577,16989
54214,16978
53713,16961
51878,16842
53359,17042
55218,17008
54461,17015
51689,16779
53530,16949
55112,16912
53268,16871
52501,16788
53632,16984
77486,21677
76251,21552
78580,21078
76451,21007
78924,21030
74085,21672
71231,21976
60919,17262
60207,17063
58743,17142
56166,17065
56335,16961
57439,16992
55645,17079
53878,16860
55088,17168
54816,17249
53318,17098
51563,16979
52664,17165
53994,17292
52885,22092
52675,17047
52931,17069
54288,16969
53319,16921
51543,16929
52694,17052
53871,17054
54272,16988
52821,16911
52862,17117
55029,16927
54713,16990
52615,17078
53517,16942
54653,17102
58614,17033
52149,16793
53025,16972
55162,16965
54073,16947
52430,16859
52919,17005
54790,16905
52892,16889
51640,16834
53309,16949
55449,16976
54574,17177
52710,16879
53601,16974
55041,16893
53034,21652
51989,16858
52615,16939
54888,16840
53931,17037
53550,16988
53516,16867
55213,16997
54306,17223
52528,16984
53333,16936
56079,17095
54142,16950
58436,17910
59459,17997
59965,17742
56700,17613
54634,16983
53587,17224
55346,16940
54180,17144
51454,16935
53277,16982
54729,16999
53395,17060
52591,16968
55048,17176
56507,17145
54253,17048
52429,17003
53791,17005
55361,17143
53578,17082
52340,16836
52814,16978
55723,17080
54049,16987
52867,16870
53452,17023
53714,16792
54531,17154
52613,16942
53124,16958
54061,16936
53109,16987
52253,16927
53238,16907
