mark_time_ns,sweep_time_ns
92053,29793
85859,30019
51217,17148
53844,17991
54616,17495
56718,17770
53605,17452
53052,17250
52006,17771
50741,17600
49627,17101
48611,16782
52088,17235
52065,17160
52182,17498
51092,17440
51698,17030
51324,17040
51482,17460
49852,16947
52218,17086
51501,17106
50358,17173
48987,17357
51047,16950
51329,17102
51524,17344
49762,17031
50850,17087
53297,17068
51336,17551
49678,16990
50695,16947
51529,16937
50817,17303
49388,17018
51226,17074
52016,17025
51392,17088
50358,17053
50006,16933
51893,16883
50993,17002
54648,16980
81506,19758
101267,20892
86470,18893
82003,18052
79006,18143
84139,18096
108066,19148
65496,17626
63572,17175
63625,17272
60148,17420
57729,17062
57420,17229
57444,17057
56094,17028
55604,17069
54937,16821
55644,17472
54804,17028
52984,17048
53302,16985
53892,17000
53141,17064
52244,17351
53408,16920
53899,17011
53515,17118
51738,17276
52051,17111
53232,17104
53190,17158
51118,16979
51872,16999
52865,16996
51995,17259
50087,17290
51967,16972
51897,17003
51845,17179
50614,17011
51293,16971
51879,16939
51899,17043
50713,16980
51755,17146
52956,17215
52192,17162
50902,17024
51218,16926
51608,17002
52195,17218
49708,16980
51321,17009
51261,16944
51500,17016
49618,17076
52191,17171
53830,17086
52352,17237
49901,16958
51484,16725
52332,17205
52732,17330
50960,16943
51657,16903
52873,16907
51414,17190
50552,16994
53276,16978
53319,17024
53043,17178
50683,16935
52504,16923
51806,17167
57021,17952
54672,17949
54732,17417
56302,17596
54279,17634
51831,17546
53260,17524
53732,17546
63050,17065
50074,16961
50828,17014
51830,17111
52104,16998
50611,17193
51185,17202
52271,17096
53409,17061
50943,16990
51586,16974
52514,17138
52901,17447
49482,17036
50320,16874
51902,16982
52508,17041
50229,17119
50858,16885
55782,17326
52289,16927
49758,17114
50957,17028
51947,17071
51903,17031
50083,16902
53144,17162
53429,17171
52891,17187
50617,17082
51229,16858
52348,17440
52996,17066
50113,17057
51279,16879
52182,17025
53807,17497
52636,17129
52117,16960
52288,17064
53094,16924
51036,16947
53270,16941
52830,17052
53090,17023
51643,17274
51903,16941
53366,17072
52787,17246
50833,17019
52076,17091
52577,17056
52940,17150
51094,16951
52685,16927
52878,17388
53771,17081
50771,17068
53047,16998
52227,17100
51756,17003
50282,17104
52575,16988
52099,17160
52313,17081
50193,17116
51908,16980
51739,16979
52597,17146
51248,16995
53313,16898
53215,17090
52473,17251
50666,17017
52263,17131
53387,17329
52533,17131
50264,16962
52809,17185
52334,16994
52810,17124
49789,16946
55707,17112
52214,16858
52984,17187
50320,16904
52278,16943
52638,16937
52334,17079
50171,17043
51918,16965
51617,17039
52071,17127
50590,16932
52242,16938
51600,16971
51858,17108
50105,16861
52050,17003
53089,17131
52436,17108
50625,16941
51173,16937
51990,16974
52622,17043
49854,16976
51929,16862
51941,16879
51933,16986
50350,16927
51592,17058
52321,17018
51924,16999
49638,16824
52465,17099
52580,17174
52176,17166
50677,16957
51532,16942
52284,17015
52699,16853
50263,16996
51554,16906
51647,16852
51942,17060
50164,16869
51715,17080
51945,16908
52146,17130
55872,17182
52819,16955
52549,17088
52684,17292
50593,17215
53603,17000
52100,16956
52761,17411
50187,16996
51980,16969
51548,17049
52074,17233
50847,17118
51493,16888
52328,16854
52314,17320
50639,16870
78818,18251
57915,18285
56749,18111
54613,17928
54445,17947
56273,18002
54793,18009
54111,17910
54083,18076
55864,17966
54751,18125
53028,18018
58472,17916
53505,17065
51949,17187
50881,17207
51658,16880
51871,16851
52405,17155
51262,17100
50978,16883
52515,17144
52324,17110
50197,17130
