mark_time_ns,sweep_time_ns
54069,17894
49523,16862
52636,17292
53753,17268
52494,17348
49812,17051
51410,17223
53241,17255
52419,17387
49742,16927
51478,17159
52652,17235
52604,17151
49825,17213
51787,17302
52931,17178
52676,17306
49940,17066
53073,17258
53383,17134
52211,17507
50025,17008
52958,17321
53378,17182
52341,17404
49308,17036
51375,17319
52046,16975
53525,17215
50720,17047
52509,17586
53563,17306
52056,17245
50153,17118
51646,17326
52421,17092
51955,17523
48580,16949
52232,17518
52331,17157
52473,17302
49022,17085
51479,17417
52567,16982
52329,17334
49486,17076
52473,17235
54165,17180
53129,17256
50059,16970
51768,17443
52328,17179
52248,17470
49824,17022
52436,17236
53151,17037
51792,17293
48989,16890
52343,17348
54310,17018
52376,17266
49949,16969
52132,17471
53177,16961
52404,17535
49280,16920
51869,17356
53335,17168
51740,17326
49810,17035
51565,22596
52719,17138
52210,17357
49206,17000
54070,17315
53547,17128
51431,17417
49247,17076
51717,17320
53192,17602
52250,17281
48488,17125
51607,17394
52789,17185
52651,17262
49119,16939
50878,17251
52659,17212
51567,17245
50218,16855
52411,17261
53107,17081
52507,17314
49523,17060
52027,17177
53609,17045
52112,17296
49947,16896
51362,17215
53986,17242
51794,17385
49073,16949
51559,17199
53681,17309
52455,17525
50571,16999
52433,17293
53118,17041
51588,17222
50285,17089
52704,17432
53056,17194
52323,17300
49403,16893
51022,17268
53767,17182
52142,17370
49706,17157
51439,17549
52819,17108
53086,17497
50304,17018
51638,17509
52160,17117
52263,17432
50043,16979
52051,17425
57525,18079
55101,17767
50074,17360
52909,17916
54380,17594
54440,17735
50963,17407
64030,18444
53722,16989
52506,17530
49982,17129
51946,17293
52555,17055
53600,17407
49630,16927
52018,17317
54157,17085
52802,17446
51049,17002
52366,17240
52963,17027
52356,17339
49603,16898
52061,17242
54124,17071
52021,17339
49625,17157
51601,17285
52311,17098
52828,17683
49686,16998
51694,17348
53026,17348
51957,17282
51251,16851
51754,17431
52548,17224
52328,17287
50074,17162
53338,17191
57504,17498
53403,17473
50374,17198
52125,17425
54315,17125
62257,17558
50209,17042
52215,17421
53031,17148
52951,17438
50285,16988
51030,17356
53138,17082
53130,17550
50350,16940
51961,17298
52222,17034
51821,17514
49513,17147
52328,17301
52577,17265
52238,17387
49767,17052
51317,17245
53017,17182
52911,17375
56999,16953
52031,17217
53036,17131
51665,17315
50282,16982
51949,17297
52874,17149
52055,17360
63145,22096
65951,22219
65979,19988
69551,22837
66360,21068
67343,23172
69849,23215
54503,17450
52005,17057
53041,17510
52902,17237
53689,17428
50330,16926
51668,17682
53132,17317
53321,17144
49807,16944
52067,17596
52803,17094
52132,17392
49393,17064
51939,17169
52808,17160
52796,17499
49449,16946
51634,17362
52508,17320
52408,17736
50186,17038
51506,17188
53342,17061
52798,17441
50263,17047
51998,17417
52314,17176
51818,17502
50572,16902
51939,17357
54026,17370
53555,17521
50017,17099
52038,17540
53370,17149
52043,17553
49918,17117
51772,17253
52247,17021
52203,17317
50037,17120
52226,17336
53228,17054
51978,17162
55438,16913
72248,25976
53516,17038
52142,17337
49852,16957
51804,17456
53226,16989
52658,17384
49827,16998
51496,17312
53338,17128
52256,17326
49589,17063
51646,17174
52384,17278
52365,17402
49423,16981
52120,17472
53155,17234
52454,17351
49352,17191
52428,17394
52623,17184
53108,17355
49854,17221
51342,17238
54070,17231
56064,18089
53095,25497
51402,17445
53562,17196
52435,17479
51473,17528
53430,17744
53983,17686
53883,18009
49350,16965
51254,17250
52255,17136
51618,17586
49505,17077
51917,17195
52646,17121
52604,17272
49375,16921
51810,17236
72148,18120
52514,17368
48727,17204
51037,17413
52218,17101
52031,17206
49172,17001
52319,17363
52621,17191
51722,17231
50237,17033
51888,17514
53045,17062
51461,17213
49352,17051
52050,17376
54395,17135
52047,17417
49162,17021
51537,17236
53885,17087
51980,17370
49867,16981
51810,17276
51930,17245
51631,17324
50599,17143
52540,17630
53028,17216
52182,17429
49510,16979
52803,17216
53139,17079
52201,17271
55313,16960
51686,17101
54220,17006
52149,17400
49433,16930
52141,17535
53012,17103
52337,17589
50057,17127
52027,17218
53070,17158
51743,17250
50052,17202
51275,17350
52269,17083
51867,17401
49568,16893
51858,17060
52648,17079
51914,17222
48738,16998
51933,17589
54345,17127
52960,17354
49699,17089
52312,17517
53925,17028
53409,17372
50460,17096
51584,20978
53206,17329
52627,17297
49383,17030
53135,17260
54490,17310
54765,17405
60572,16988
53061,17440
54075,17319
52898,17344
50079,17041
56837,17455
53073,17154
52670,17342
50480,17006
52545,17251
53796,17122
52610,17241
55685,16952
52283,17303
53170,17118
52374,17236
50182,16891
52183,17149
53550,17203
52574,17335
49710,17055
52148,17266
53353,17259
52931,17252
49610,16984
51448,17338
52472,17110
53396,17288
49331,16969
51799,17318
52570,16992
51650,17339
49476,16981
52495,17216
53129,17153
51859,17233
49815,16900
51873,17314
53001,17124
52067,17445
49706,16991
51527,17388
52552,17046
52237,17371
50419,17001
52514,17205
52469,17069
53469,17369
50259,16959
57064,17474
53177,17143
52733,17260
49755,17110
52628,17469
52672,17230
51526,17308
49303,17071
51805,17249
53138,17218
52736,17282
49778,17115
51596,17400
52841,17237
53567,17244
49111,16974
57155,17955
55822,17652
53100,18050
49950,16895
51286,17364
52171,17042
51975,17313
49142,17052
51020,17275
53632,17024
51842,17251
48717,16919
51927,16973
52015,16981
52120,17442
49708,17112
52290,17394
52536,17048
52331,17406
49912,17059
52145,17669
52950,17198
51861,17299
50097,17086
52786,17365
52744,17234
52118,17215
49728,16974
51503,17433
53638,17277
52325,17303
50046,17029
52780,17303
51998,17176
52543,17486
48900,16871
51438,17246
52888,17205
52713,17256
50681,16922
52455,17266
56054,17345
52056,17408
49293,17047
53020,17585
54266,17198
57018,17688
50069,16957
52153,17297
52105,17209
52935,17414
49876,17147
52650,17380
52723,17056
51462,17259
49820,17007
52369,17219
52021,17153
51916,17399
49210,16962
52169,17210
52332,17175
51619,17359
49511,17160
51157,17233
53224,17339
51781,17369
49706,16958
51102,17264
51343,17049
52000,17351
49571,17114
51166,17291
51919,17279
58725,19414
62601,20342
64782,19861
67814,23218
66775,22608
65697,20979
68313,27032
67257,18995
53300,17366
50246,16976
51896,17509
53233,17223
52313,17438
52403,17058
51990,17396
52724,17189
52667,17337
50485,17200
52628,17389
52171,17116
53513,17340
50685,17077
52486,17217
52349,17083
52118,17404
48962,17000
51726,17326
53621,17061
52429,17158
49498,16826
51817,17215
53994,17181
53100,17385
49098,17067
51790,17077
51887,17029
51856,17311
50433,17012
52152,17242
52708,17017
51513,17243
49881,17162
51588,17209
52932,17286
53003,17265
48889,16987
51354,17175
53092,17186
51923,17287
49305,17058
51364,17416
52438,17110
52159,17433
49748,17026
51111,17362
51538,17211
51349,17334
50645,17025
53039,17304
53051,17145
52193,17332
49586,17017
52469,17432
53576,17121
52416,17439
48787,16942
51679,17138
52922,17115
52343,17636
48909,16990
51912,17225
52524,17124
51256,17408
50049,16884
51343,17609
52528,17257
51237,17289
49273,17084
52190,17596
53995,17131
58594,18780
54289,18056
54443,18572
55707,17976
55076,18339
51412,17848
54724,18294
55513,18324
53553,17835
51152,17513
52467,18124
63468,17138
52752,17373
50937,17047
51877,17454
52777,17095
52634,17427
49333,17010
52537,17262
53591,17106
51840,17400
49241,17042
52032,17448
53211,16960
51678,17384
49486,17082
60394,17742
52729,17228
52215,17426
49654,16998
51762,17471
52473,17319
51499,17421
50151,17062
51456,17410
53421,17346
51818,17268
49358,16966
61736,17380
53904,17276
51983,17361
49594,16993
51931,17296
52917,17270
52618,17409
49579,17073
52330,17369
53411,17092
51929,17263
50872,16996
52729,17446
52108,17168
51677,17146
49393,16987
52260,17495
52239,17384
51782,17406
50490,16996
51780,17231
52719,17202
52007,17427
49137,16946
50813,17360
52188,17144
53460,17532
53433,17434
53467,17457
53535,17341
76322,17460
50994,17125
53164,17330
53972,17189
54123,17315
50789,17102
53342,17339
53791,17310
52610,17627
50760,17112
52919,17322
52621,17279
53747,17498
50635,17037
52165,17319
52144,17083
50996,17423
50257,17177
51547,17293
52657,17162
51953,17316
49986,16992
52143,17302
53636,17151
51233,17326
49331,17036
51563,17244
53483,17091
51763,17462
50288,17004
51374,17275
53070,17195
52984,17403
50036,17010
52419,17459
52695,17070
52402,17265
55926,16980
51592,17276
52541,17156
51209,17479
49100,16940
51780,17384
53264,17149
51512,17251
49535,16979
51761,17111
52801,17185
52441,17263
50987,16879
52070,17340
52002,17078
51672,17151
51142,17003
52418,17155
52922,17137
51764,17143
49535,16907
52824,17334
52527,16948
52745,17200
50168,17016
51550,17178
53436,17032
52160,17358
49947,17012
51743,17390
53672,17159
52526,17407
49943,16973
51438,17282
53060,17187
51477,17554
49788,16970
52299,17184
52793,17216
51946,17401
49551,17001
52129,17214
53491,17234
52398,17383
48987,16964
51096,17445
53250,17273
51654,17304
49932,17126
56276,18188
53823,17461
51636,17373
50308,17181
51371,17312
52746,17055
51508,17286
49002,17078
52418,17248
52679,17124
51690,17475
49379,17129
51947,17177
53880,17164
52062,17364
49554,17085
51320,17337
53266,17107
70663,17313
50248,16827
51868,17138
52454,16987
51947,17350
50576,16921
52574,17406
53381,17121
51417,17322
48818,17054
51899,17424
53858,17188
52373,17265
48738,16855
51158,17329
53506,17118
51735,17340
49030,17111
57657,17220
52932,17139
52938,17405
50143,16992
53841,17495
53253,17288
51699,17416
50898,17191
52365,17369
56143,17821
53344,17384
49604,17056
52452,17346
53028,17111
52477,17462
50068,16885
57233,17147
52506,17057
52790,17273
49463,16939
52019,17349
52278,17028
52072,17201
49836,17164
51430,17373
52314,17077
52287,17365
49418,16964
52568,17241
53112,17078
52365,17329
49358,16960
51827,17230
53141,17127
52066,17509
49113,16980
51375,17086
58278,18007
63593,20850
63422,19222
69962,24094
67893,22984
68037,23226
66981,25369
66710,19720
54370,17324
51950,17486
51616,17045
52982,17422
54335,17232
52214,17350
48902,17028
52063,17346
54184,17246
52548,17499
49773,17010
51680,17421
51934,17272
52782,17306
48659,17088
51593,17335
52225,17132
53623,17295
48964,17061
52470,17326
53100,17211
52879,17238
48972,16969
53322,17213
54335,17484
51959,17331
49261,17023
51297,17202
52142,17068
52198,17235
48902,16951
51601,17179
52422,17027
52517,17360
49753,16929
51899,17397
52737,17155
51811,17278
49067,17047
52118,17176
51726,17078
52048,17416
48184,16941
52428,17146
53654,17324
51618,17309
48461,17096
52110,17213
52206,17150
52377,17510
49396,16993
51045,17386
52618,17245
51474,17347
49248,16973
52088,17316
52965,17178
51668,17381
48812,16916
51936,17061
53784,17034
51986,17257
49849,17008
52014,17189
52143,17160
52642,17256
50068,17134
51637,17434
52066,17065
51164,17240
49388,17184
51520,17397
67977,17975
55615,17966
56287,17536
53457,17803
53504,17193
52289,17450
49493,16987
51261,17170
53206,17286
52248,17295
49917,16998
51757,17284
52128,17104
53041,17490
50352,16979
51360,17021
52917,17178
51984,17413
50028,16915
51619,17429
52722,17159
52071,17430
49166,16838
51137,17292
52766,16989
51484,17480
50037,17152
51637,17214
52645,16990
52118,17330
49909,17052
50746,17262
52708,16953
51768,17043
49526,22404
52733,17214
53123,17090
51762,17301
49086,17078
52504,17276
53198,17032
51756,17285
50096,17018
51676,17302
53701,17192
51757,17336
49867,17139
70869,20831
62256,19316
54276,17628
52233,17426
52889,17361
53617,17122
52249,17332
50146,17076
52843,17355
53724,17204
52562,17459
49513,16934
53128,17294
53267,17259
52298,17456
48588,16875
51738,17315
53559,17222
52845,17455
49443,17107
52025,17126
52231,17060
52691,17338
49785,17074
52246,17146
53097,17165
52683,17279
50424,16907
52695,17207
53159,17023
52849,17421
49464,16867
51136,17770
54087,17421
52797,17414
51319,17112
53749,17488
53694,17052
53430,17525
49626,16996
51976,17419
52991,17171
52711,17231
51413,17022
51864,17264
53792,17232
53228,17405
50301,16984
53877,17451
53623,17176
52568,17402
49639,16931
52470,17096
53004,17221
52207,17328
49664,17039
52114,17507
53117,17274
52580,17346
50828,17029
52145,17298
53065,17408
52464,17333
50271,17340
53067,17344
53408,17127
52438,17457
49821,17130
57430,17278
53174,17131
51660,17381
49213,16963
51355,17327
51980,17169
52883,17308
49708,17096
52278,17230
52288,16980
52213,17235
50425,17009
51832,17410
51864,17150
51448,17424
48865,17002
51695,17423
52851,17253
52928,17400
49490,17356
52512,17401
54124,17022
52677,17444
49572,16872
52054,17208
52636,17294
52505,17440
49791,17012
51997,17540
52201,17215
51545,17388
50802,17011
51784,17188
52365,17162
52117,17320
49132,16870
51238,17186
52792,17186
51550,17173
55259,18295
56403,18342
54126,17549
53205,17780
51228,17450
52874,17763
54288,17890
52412,17516
49999,16869
52176,17169
52434,17127
52242,17277
48735,16748
52231,17309
52368,17198
52759,17237
49668,16857
52296,17291
54069,17255
52057,17455
49552,16937
50844,17255
53499,17067
52870,17455
49845,17039
52018,17176
52569,17176
51490,17302
49953,17088
50863,17299
52454,17199
52463,17250
49492,16962
51925,17369
52736,17186
51944,17385
49752,16987
52896,17274
54327,17096
52292,17317
50725,17186
54706,17580
52574,17000
53305,17518
50740,17362
56832,17487
54372,17204
52232,22456
49712,17011
52512,17218
52513,17112
52295,17168
49715,16998
50846,17240
53333,16957
51759,17181
49274,17105
52182,17088
53102,16929
52562,17245
49822,16975
52122,17127
52470,17250
51523,17284
49883,16863
51884,17708
53040,17263
52010,17297
48957,22273
51641,17404
52848,17104
51132,17264
48911,16979
58243,18639
65793,20361
64927,20041
67294,23348
67240,22719
66973,22155
68815,28020
64965,18840
53196,17439
53105,17140
52375,17431
50068,17026
52171,17555
51754,17132
52131,17490
49221,17004
52328,17280
52867,17196
53499,17347
48657,16889
51631,17257
52310,17160
52355,17302
48523,17015
51476,17501
52228,17181
51798,17421
49542,16924
51980,17300
52299,17206
51846,17227
49739,16949
53051,17287
52809,17140
52329,17256
49158,16959
51680,17369
52772,17128
52298,17444
49552,16907
50966,17303
52162,17007
51971,17381
50036,16945
52843,17223
52803,17367
52406,17395
50055,17031
52582,17271
52541,17144
51512,17396
49041,16830
52369,17441
52746,17113
52263,17243
54261,16906
51522,17303
52909,17077
52798,17336
48978,16906
51657,17200
52904,16978
52475,17294
50047,17002
52154,17375
52601,17068
52106,17278
49543,17100
52834,17194
53167,17179
52269,17307
49411,16966
52396,17318
53537,17168
52798,17508
49593,17043
51671,17403
52929,17037
53194,17492
50604,17033
51561,17285
59993,18599
56362,18409
51342,17575
52805,18095
53608,17547
52961,17806
50772,17497
54557,17713
53677,17648
53732,17743
50783,17498
54508,17580
55620,17663
53702,17820
50270,17426
52991,17787
53268,17693
53694,17786
51076,17586
52964,17812
53908,17668
53832,17921
50921,17519
52975,17698
54354,17562
52949,17352
50723,17079
52942,17232
52846,17293
52130,17193
49338,17068
51439,17342
53602,17226
51602,17235
49203,16987
51628,17306
57840,17056
51808,17308
49543,17073
51754,17468
52336,17209
52697,17241
50027,17010
52516,17420
52123,17220
51892,17374
49228,17015
51464,17176
54243,17208
53254,17348
50218,17171
51312,17291
52338,17228
52585,17412
49696,17018
52279,17284
55142,17239
51969,17328
50563,16982
51906,17486
52800,17522
52216,17295
16310,13855
