mark_time_ns,sweep_time_ns
98031,30850
58044,17823
53615,17255
53651,17551
55450,17778
57618,17924
54653,17413
55209,17764
53262,17410
56774,18627
53249,17766
59315,16989
53318,17403
53708,17472
54448,17911
51848,17279
53922,17260
54561,17281
52646,17491
50886,17277
52802,17370
55118,17238
53809,17797
51038,17284
52966,17244
53447,17240
52898,17375
51174,17067
51800,17314
55653,17330
53533,17352
51215,17361
52295,17374
53510,17296
52696,17424
50663,17005
52234,17334
53518,17170
52522,17459
51452,17210
57931,17278
53149,17203
52188,17369
49983,17381
52658,17210
54117,17203
51862,17356
50043,17216
52154,17138
53346,17410
52455,17242
51089,17134
52572,17299
53287,17105
52405,17300
51155,17156
58678,17253
52676,17197
52027,17205
49626,17076
51638,17141
52893,17208
52465,17243
50754,17112
51380,17087
53922,17221
52533,17350
51351,17337
51835,17368
53287,17180
52715,17268
50389,17102
52291,17299
52874,17247
52702,17329
50136,17139
52053,17178
53217,17287
51716,17254
50380,17196
51630,17081
54856,17189
53171,17402
50513,17189
51309,17143
53250,17015
53103,17329
50191,17156
57066,17269
53084,17181
52192,17224
51722,17260
52722,17370
52833,17190
52100,17140
50635,17217
51264,17268
53026,17362
52220,17408
50361,17054
52588,17356
53847,17168
52185,17368
50159,17198
51650,17137
52951,17106
52558,17415
49966,17056
52241,17357
53898,17210
52703,17505
51782,17258
52430,17429
53590,17270
52018,17249
50875,16995
54095,25927
53780,17107
52229,17343
51054,17279
51291,17151
53112,16989
51989,17246
50047,17084
51775,17197
52984,17220
52274,17137
51504,17116
52111,17226
53567,17099
52129,17276
50427,17021
52330,17071
52847,17190
51801,17302
50892,17158
51305,17039
53155,17178
51905,17311
50470,17257
51301,17114
52556,17078
52740,17280
50781,17238
51430,17060
52774,17264
51889,17307
51345,16953
51412,17207
53378,17104
52503,17209
50893,17230
52949,17277
53498,17198
52263,17576
50252,17124
51429,17344
53832,17198
52563,17200
51107,17176
52024,17126
53472,17229
52011,17275
57156,18630
52783,17425
53059,17232
52436,17329
51476,17262
52368,17160
53194,17018
52033,17346
50659,17217
53569,17631
53544,17260
52377,17381
50925,17092
51994,17179
53670,17308
52894,17326
50470,17052
52119,17170
53464,17222
52806,17164
50932,17191
52261,17016
53205,17202
52094,17393
51338,17140
52015,17161
53481,17029
52385,17222
50490,17155
51890,17173
54002,17192
51517,17209
50101,17178
52116,17180
52380,17029
52205,17143
50884,17335
54736,17781
54451,17491
52945,17232
51756,17142
51929,17257
52968,17338
54596,17577
51097,17340
51476,17333
53785,17297
52084,17381
51634,17101
52445,17192
53649,17117
52742,17240
51362,17215
51507,17157
53469,17070
52321,17157
50601,17461
51611,17325
53604,17105
51657,17239
55704,17117
52146,17282
52790,17229
52034,17115
50934,17135
51505,17058
54087,17100
52137,17229
51267,17193
52358,17152
53778,17223
52501,17370
51098,17129
51782,17217
53370,17144
52338,17175
56264,17048
51531,17174
52716,17226
51967,17181
50002,17087
52160,17290
52924,17180
52637,17413
51232,17134
62051,21226
66748,20773
66777,20148
68584,23171
65348,21209
68097,21534
68703,25736
53672,17529
52825,17284
55192,17393
52709,17243
51155,17100
52367,17172
54031,17242
53074,17154
51609,17103
52251,17290
52784,17236
52059,17541
50339,17157
51200,17132
53430,17310
52349,17243
50622,17122
51892,17217
53176,17275
52674,17269
51200,17199
53483,17307
53351,17240
52371,17376
50333,17047
52587,17228
53219,17272
53208,17233
50401,17190
51671,17195
53143,17239
51680,17359
50140,17095
51276,17255
53398,17113
53093,17164
61688,17115
52469,17208
53411,17110
52135,17136
57110,17102
51328,17071
52833,17197
52463,17347
50570,17087
52956,17254
52855,17180
52150,17208
50747,17057
51279,17113
53847,17225
54289,17237
51840,17104
52433,17241
53678,17225
52769,17159
50725,17289
51578,16929
52784,17224
52400,17291
50553,17181
56102,18202
55850,17724
53614,17792
52416,17778
53802,17702
55602,17662
53240,17933
68828,17749
53536,17746
53839,17296
52140,17366
51257,17032
51810,17138
52903,17170
52473,17383
50972,17156
51743,17207
53826,17395
57473,17275
50741,17178
52479,17162
54887,17214
51971,17635
50515,17153
51378,17117
53107,17227
52389,17188
51236,17355
51310,17100
53219,17099
52203,17384
50324,17064
51773,17049
53243,17211
52298,17160
51754,17169
51169,17325
52508,17158
51974,17298
50700,17204
51829,17243
52871,17162
52311,17181
50024,17093
50956,17313
53969,17242
52383,17279
50559,17190
51549,17278
52867,17288
53463,17353
52142,17196
51913,17215
52884,17257
51793,17221
50771,17207
52654,17066
54925,17182
52661,17343
50584,17148
52520,17262
54105,17157
52905,17257
51906,17171
51656,17052
54157,17123
52876,17224
50995,17089
51362,17233
53027,17034
52903,17338
51604,17252
50871,17272
52881,17291
52491,17540
50492,17123
51842,17329
58092,17214
51627,17247
50271,17116
51895,17212
53255,17333
51953,17448
51213,17038
52435,17178
53532,17275
52603,17282
50444,17318
51163,17247
53241,17267
52098,17221
50423,17183
51657,17229
53761,17135
51986,17299
51724,17135
52293,17172
53002,17163
52091,17272
50516,17228
51503,17150
53284,17220
52866,17480
50458,17052
51239,22220
53070,17230
52164,17305
50876,17218
51300,17058
53075,17209
53068,17298
51397,16989
51241,17141
53671,17211
52407,17103
